ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,0.7,7.94359493671,0.143,1.255088
2,1.022,1.208,6.73464516129,0.167,1.252644
3,1.623,1.83,6.12771014493,0.172,1.268436
4,3.15,3.888,9.59844444444,0.068,7.083652
5,9.117,9.749,10.8635443038,0.033,6.86576
6,14.52,17.466,2.46627155465,0.172,7.265636
7,20.969,35.162,0.0940104276756,0.249,1.33429
8,35.301,35.627,5.47449079755,0.312,1.784684
9,37.06,38.221,1.59451851852,1.126,1.851236
10,39.519,41.75,0.789835948005,2.197,1.762124
11,43.199,45.3,0.86474631128,2.076,1.816832
12,46.65,49.018,0.751841216216,2.34,1.78036
13,50.334,53.471,0.556688555945,3.074,1.746332
14,55.187,57.59,2.92640033292,0.17,7.03214
15,59.532,65.182,0.82029840708,0.172,4.634686
16,66.491,67.824,0.946628657164,1.289,1.261856
17,67.991,69.662,0.79486535009,1.61,1.32822
18,70.36,71.972,0.853230769231,1.572,1.375408
19,72.854,74.478,0.817637931034,1.588,1.327844
