ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.683,1.195,1.6185625,0.485,0.828704
2,1.308,1.521,1.58078873239,0.206,0.336708
3,1.627,1.938,1.95556270096,0.292,0.60818
4,2.423,3.065,4.94890965732,0.127,3.1772
5,5.075,5.815,4.50666486486,0.179,3.334932
6,7.977,8.622,5.36572403101,0.126,3.460892
7,10.893,11.853,3.6877375,0.168,3.540228
8,13.84,14.718,4.17839635535,0.319,3.668632
9,17.552,18.661,3.4050207394,0.416,3.776168
10,20.928,21.773,3.66633372781,0.155,3.098052
11,23.395,24.425,3.35059805825,0.207,3.451116
12,26.313,27.272,4.02857142857,0.22,3.8634
13,29.618,30.306,3.60998255814,0.139,2.483668
14,31.721,32.343,4.17680385852,0.16,2.597972
15,34.025,34.92,3.32812513966,0.164,2.978672
16,36.512,37.447,4.05899037433,0.038,3.795156
17,39.517,40.052,4.82509906542,0.07,2.581428
18,41.522,42.199,4.83162776957,0.05,3.271012
19,44.196,44.938,3.8813638814,0.07,2.879972
20,46.535,47.278,5.33535397039,0.035,3.964168
21,49.645,50.288,4.19973872473,0.057,2.700432
22,51.894,52.663,4.33377893368,0.074,3.332676
23,54.3,55.008,5.02342372881,0.069,3.556584
24,57.303,58.134,4.05274608905,0.073,3.367832
25,60.078,60.636,4.64811469534,0.123,2.593648
26,62.208,63.71,2.18878561917,0.307,3.287556
27,65.098,65.556,6.00491703057,0.025,2.750252
28,67.386,67.985,5.49468447412,0.033,3.291316
29,71.289,72.093,4.16031840796,0.033,3.344896
30,74.126,74.67,5.16550735294,0.051,2.810036
31,76.032,76.593,5.63128698752,0.028,3.159152
32,78.52,79.309,4.61231432193,0.026,3.639116
33,81.525,82.181,5.13188414634,0.023,3.366516
34,84.563,85.265,4.13332193732,0.074,2.901592
35,86.777,87.347,3.62774035088,0.53,2.067812
36,88.986,89.477,5.92525458248,0.036,2.9093
37,91.385,92.114,3.865218107,0.043,2.817744
38,93.667,94.941,2.82191836735,0.052,3.595124
39,97.258,98.463,2.86696099585,0.134,3.454688
40,100.297,101.041,5.18693010753,0.053,3.859076
41,103.49,104.135,4.75275658915,0.056,3.065528
42,105.975,107.131,3.23942214533,0.041,3.744772
43,108.977,109.918,3.38819553666,0.024,3.188292
44,111.5,112.499,2.98673473473,0.052,2.983748
45,113.866,114.742,3.08526027397,0.09,2.702688
46,116.291,117.309,3.62020039293,0.075,3.685364
47,119.383,119.932,4.58836429872,0.052,2.519012
48,121.517,122.111,4.89749494949,0.027,2.909112
49,123.715,124.703,4.08291093117,0.073,4.033916
50,127.252,127.748,4.5897016129,0.061,2.276492
51,129.294,129.828,4.84856928839,0.061,2.589136
52,135.308,136.135,4.67681257557,0.044,3.867724
53,139.331,140.233,3.51301552106,0.049,3.16874
54,144.606,145.198,4.11504054054,0.03,2.436104
55,149.374,149.782,5.33726470588,0.049,2.177604
56,155.049,155.612,4.87564476021,0.074,2.744988
57,159.9,160.648,3.69590909091,0.028,2.76454
58,165.31,165.82,5.27284705882,0.043,2.689152
59,169.515,169.656,2.18133333333,0.134,0.307568
