ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.576,1.005,2.49877855478,0.105,1.071976
2,1.114,1.755,1.73188767551,0.166,1.11014
3,2.164,3.711,4.34988493859,0.177,6.729272
4,6.787,8.578,4.04856058068,0.182,7.250972
5,12.901,14.652,3.9531536265,0.246,6.921972
6,18.825,33.357,0.265040944123,0.254,3.851575
7,33.811,34.11,5.23822073579,0.052,1.566228
8,35.433,35.743,5.76978064516,0.054,1.788632
9,36.954,37.265,5.37583279743,0.06,1.671884
10,38.573,38.876,5.3620330033,0.052,1.624696
11,40.082,40.386,5.65546052632,0.052,1.71926
12,41.804,42.145,4.99275073314,0.051,1.702528
13,43.304,43.603,5.42873578595,0.049,1.623192
14,44.816,45.11,5.29725170068,0.042,1.557392
15,46.336,46.636,5.50526666667,0.052,1.65158
16,47.791,48.1,5.3163236246,0.046,1.642744
17,48.598,50.662,3.33836627907,0.169,6.890388
18,54.843,57.001,3.26508433735,0.145,7.046052
19,60.578,61.817,5.58598224374,0.159,6.921032
20,66.025,67.609,4.54084090909,0.149,7.192692
21,71.555,73.218,4.07879735418,0.172,6.78304
22,76.988,78.728,4.03659770115,0.235,7.02368
23,82.921,84.561,4.30485609756,0.123,7.059964
24,88.85,90.392,4.57344747082,0.176,7.052256
25,94.274,97.725,2.06603882932,0.157,7.1299
26,101.119,102.536,4.69601976006,0.167,6.65426
27,108.539,109.984,4.4513716263,0.167,6.432232
28,119.65,120.839,3.23837510513,0.232,3.850428
