ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.544,4.775,5.40967965368,0.05,1.249636
2,9.159,10.12,1.33517169615,0.047,1.2831
3,12.327,14.491,2.72321996303,0.291,5.893048
4,17.265,17.768,11.3241033797,0.101,5.696024
5,21.52,22.406,6.63007674944,0.138,5.874248
6,26.231,26.716,11.9083463918,0.063,5.775548
7,30.776,31.222,12.7469058296,0.045,5.68512
8,35.699,36.561,6.82884918794,0.049,5.886468
9,40.115,40.66,10.4348623853,0.073,5.687
10,44.49,45.047,10.3389874327,0.043,5.758816
11,48.806,49.393,10.1859488927,0.039,5.979152
12,53.462,54.003,10.9415304991,0.048,5.919368
13,58.226,59.211,6.0112284264,0.069,5.92106
14,63.061,63.961,6.46803555556,0.27,5.821232
15,67.732,68.422,8.29515942029,0.093,5.72366
16,71.925,72.578,9.14491883614,0.077,5.971632
17,76.748,77.334,10.1866484642,0.088,5.969376
18,81.529,81.989,12.0781826087,0.067,5.555964
19,85.694,86.298,10.076986755,0.056,6.0865
20,90.604,91.13,11.0862813688,0.077,5.831384
21,94.817,95.693,6.4952283105,0.066,5.68982
22,99.884,100.442,10.4868960573,0.08,5.851688
23,110.584,111.521,6.43834791889,0.141,6.032732
24,120.042,120.906,6.77169907407,0.109,5.850748
25,129.817,130.45,7.39318167457,0.182,4.679884
