ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.963,1.193,1.98953043478,0.082,0.457592
2,1.253,1.726,0.953911205074,0.324,0.4512
3,1.838,2.244,1.2942364532,0.386,0.52546
4,3.427,5.599,1.30180478821,0.889,2.82752
5,6.519,8.282,2.11769256948,0.272,3.733492
6,9.487,11.293,2.05373864895,0.199,3.709052
7,12.537,13.736,2.45497581318,0.313,2.943516
8,15.302,16.557,1.96328924303,0.212,2.463928
9,18.179,19.9,2.07783149332,0.342,3.575948
10,20.954,22.421,1.85488207226,0.164,2.721112
11,23.716,25.717,1.86073963018,0.455,3.72334
12,27.014,29.668,1.39923285607,0.57,3.713564
13,30.437,32.917,1.50604677419,0.424,3.734996
14,34.485,37.118,1.31614280289,0.315,3.465404
15,38.093,40.644,1.10463818111,0.177,2.817932
16,41.4,43.096,2.09349528302,0.177,3.550568
17,44.527,46.201,2.10214097969,0.278,3.518984
18,48.368,50.984,1.47302599388,0.213,3.853436
19,52.199,54.888,1.3953529193,0.157,3.752104
20,55.931,57.672,1.9031085583,0.204,3.313312
21,59.38,61.306,1.91845898235,0.161,3.694952
22,63.038,64.391,2.66256910569,0.138,3.602456
23,66.276,67.676,2.491,0.168,3.4874
24,69.51,71.338,1.93810722101,0.511,3.54286
25,73.565,75.062,2.4117247829,0.229,3.610352
26,76.897,78.356,1.80706785469,0.097,2.636512
27,79.329,80.159,1.81567228916,0.139,1.507008
28,81.345,82.248,1.74300775194,0.206,1.573936
29,83.191,84.253,1.6889905838,0.197,1.793708
30,85.408,86.744,1.38509281437,0.437,1.850484
31,87.291,88.65,1.43358646063,0.158,1.948244
32,89.332,91.308,1.21124898785,0.275,2.393428
33,91.853,94.422,1.21179135851,0.997,3.113092
34,95.621,97.49,2.0557281969,0.164,3.842156
35,98.783,100.682,1.82673828331,0.576,3.468976
36,102.309,104.502,1.35020519836,0.186,2.961
37,105.122,107.806,1.22543219076,0.311,3.28906
38,108.558,111.365,1.23757178482,0.629,3.473864
39,112.081,114.297,1.61496750903,0.269,3.578768
40,115.236,118.572,1.14783693046,0.254,3.829184
41,119.142,122.178,1.2003886693,1.109,3.64438
42,123.407,125.299,1.84591754757,0.268,3.492476
43,126.424,128.225,2.04774902832,0.38,3.687996
44,129.823,131.178,2.65836162362,0.458,3.60208
45,133.263,134.961,2.03389870436,0.359,3.45356
46,136.679,139.184,1.0522746507,0.173,2.635948
47,139.726,141.825,1.55245545498,0.397,3.258604
48,142.546,144.025,1.90084651792,0.259,2.811352
49,145.045,146.514,1.48851463581,0.362,2.186628
50,147.07,147.94,1.24317701149,0.13,1.081564
51,148.31,150.598,1.41780594406,0.246,3.24394
52,151.575,153.256,1.56416894706,0.286,2.629368
53,154.242,156.241,1.41023511756,0.27,2.81906
54,157.136,158.61,1.8909687924,0.258,2.787288
55,160.085,160.495,0.655707317073,0.392,0.26884
