ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.278,10.319,0.0673533029161,0.928,0.339528
2,10.354,19.883,0.0508817294574,1.557,0.484852
3,20.014,31.947,0.0536287605799,1.244,0.639952
4,31.987,35.137,0.0413777777778,1.131,0.13034
5,35.32,35.352,19.9985,0.022,0.639952
6,35.523,35.795,2.34377941176,0.056,0.637508
7,35.903,37.936,0.128370880472,0.038,0.260978
8,38.642,45.188,0.133834402689,0.241,0.87608
9,45.577,51.101,0.101589427951,1.403,0.56118
10,51.391,53.708,0.172989210186,0.017,0.400816
11,54.01,59.961,0.056011426651,1.212,0.333324
12,60.209,66.63,0.0915844883974,0.629,0.588064
13,66.999,76.169,0.063493565976,0.443,0.582236
14,76.327,83.39,0.0840050969843,0.619,0.593328
15,83.559,92.65,0.0606124738753,0.767,0.551028
16,92.76,105.483,0.0565196887527,1.194,0.7191
17,106.081,111.837,0.0913544127867,0.703,0.525836
18,111.986,114.306,0.224870689655,0.305,0.5217
19,114.516,120.531,0.087795843724,1.038,0.528092
20,120.724,122.786,0.241245392823,0.028,0.497448
21,123.03,129.434,0.103834478451,0.266,0.664956
22,129.599,134.327,0.140005922166,0.932,0.661948
23,134.437,140.356,0.0949052204764,0.351,0.561744
24,140.534,149.064,0.0826935521688,0.679,0.705376
25,149.25,156.057,0.0942899955928,1.288,0.641832
26,156.209,165.459,0.06768,0.404,0.62604
27,165.577,172.771,0.0912821795941,1.091,0.656684
28,172.931,181.133,0.0796513045599,0.398,0.6533
29,181.403,188.365,0.0860068945705,0.625,0.59878
30,188.488,194.504,0.0991875,0.574,0.596712
31,194.615,198.787,0.148074784276,0.468,0.617768
32,198.907,206.045,0.0654497057999,1.924,0.46718
33,206.173,213.899,0.0855806368108,1.328,0.661196
34,214.047,219.297,0.0745923809524,0.902,0.39161
