ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.036,5.152,1.15983870968,0.23,1.29438
2,8.278,9.446,1.10192465753,0.16,1.287048
3,9.686,10.556,1.47461149425,0.195,1.282912
4,11.361,13.327,2.85012207528,0.16,5.60334
5,16.298,18.923,2.27018057143,0.22,5.959224
6,21.514,25.123,1.59068107509,0.22,5.740768
7,26.634,28.849,2.5834510158,0.22,5.722344
8,31.771,34.69,2.00514011648,0.133,5.853004
9,36.707,39.092,2.43903396226,0.14,5.817096
10,41.341,43.543,2.57300454133,0.171,5.665756
11,46.366,48.337,3.06694672755,0.16,6.044952
12,51.702,54.028,2.41643852107,0.262,5.620636
13,56.679,58.84,2.56466450717,0.2,5.54224
14,61.35,63.895,2.42797013752,0.25,6.179184
15,66.442,68.692,2.55496177778,0.22,5.748664
16,71.437,73.868,2.39582064994,0.23,5.82424
17,76.193,78.096,3.13020493957,0.135,5.95678
18,81.3,83.646,2.44111508951,0.217,5.726856
19,86.26,89.061,2.16075830061,0.342,6.052284
20,91.715,93.809,2.75113849093,0.24,5.760884
21,96.856,98.63,3.28056820744,0.16,5.819728
22,101.675,105.102,1.57427370878,1.65,5.395036
23,108.143,110.384,2.60188308791,0.23,5.83082
24,117.726,120.987,1.77801533272,0.357,5.798108
25,126.027,128.878,2.03582041389,0.248,5.804124
26,136.116,137.413,4.3008080185,0.28,5.578148
