ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.834,1.644,0.579086419753,0.412,0.46906
2,1.695,2.25,0.785196396396,0.13,0.435784
3,2.305,2.467,0.361401234568,0.092,0.058547
4,2.682,5.296,0.636927314461,0.189,1.664928
5,5.397,7.092,0.817106784661,0.152,1.384996
6,7.23,8.616,0.857393939394,0.133,1.188348
7,8.73,9.531,0.678210986267,0.198,0.543247
8,10.032,13.211,1.03763699277,0.156,3.298648
9,13.334,16.951,0.933970693945,0.189,3.378172
10,17.063,19.586,1.10296313912,0.121,2.782776
11,19.697,23.495,0.830061084781,0.302,3.152572
12,23.595,26.696,1.1840786843,0.267,3.671828
13,26.897,30.535,0.909717427158,0.209,3.309552
14,30.649,33.945,0.971086165049,0.21,3.2007
15,34.085,37.486,1.0551990591,0.224,3.588732
16,37.69,41.559,0.960748513828,0.169,3.717136
17,41.648,44.314,0.966796699175,0.288,2.57748
18,44.499,47.769,0.952590825688,0.194,3.114972
19,47.861,50.443,1.14984353215,0.242,2.968896
20,50.563,54.097,1.04809734012,0.141,3.703976
21,54.211,57.336,1.03451136,0.253,3.232848
22,57.446,59.692,1.38296349065,0.257,3.106136
23,60.339,61.84,2.1062011992,0.182,3.161408
24,63.083,64.991,2.09095807128,0.263,3.989548
25,66.71,67.852,1.88888966725,0.183,2.157112
26,68.767,70.687,1.17078958333,0.875,2.247916
27,71.426,72.59,1.93426804124,0.164,2.251488
28,73.493,74.722,2.06601139138,0.187,2.539128
29,75.626,77.066,1.83809166667,0.247,2.646852
30,78.109,79.517,1.92072443182,0.166,2.70438
31,80.53,83.121,1.15956310305,0.257,3.004428
32,83.342,85.343,1.72751424288,0.132,3.456756
33,86.006,87.813,1.9578218041,0.217,3.537784
34,88.926,90.347,1.75616608023,0.211,2.495512
35,91.256,93.002,1.99736540664,0.179,3.4874
36,94.143,96.37,1.77608082622,0.53,3.955332
37,97.8,100.212,1.25535986733,0.218,3.027928
38,100.492,102.592,1.28959047619,0.448,2.70814
39,102.992,105.413,1.53824535316,0.246,3.724092
40,106.424,110.948,0.785452696729,0.265,3.553388
41,111.058,116.039,0.686099979924,0.227,3.417464
42,116.164,121.269,0.698675024486,0.236,3.566736
43,121.359,125.234,0.742296774194,0.265,2.8764
44,125.323,130.47,0.667149795998,0.267,3.43382
45,130.558,133.834,0.941549450549,0.153,3.084516
46,133.996,137.012,1.23153713528,0.262,3.714316
47,137.298,139.235,1.12431182241,0.203,2.177792
48,139.441,140.356,0.984174863388,0.143,0.90052
