ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.326,2.01,0.533216374269,0.07,0.36472
2,2.08,2.467,0.744227390181,0.06,0.288016
3,3.113,3.947,0.520586330935,0.623,0.434169
4,4.228,5.484,2.7547388535,0.06,3.459952
5,5.555,6.479,3.54534632035,0.05,3.2759
6,8.057,9.223,2.99800343053,0.04,3.495672
7,10.731,11.866,3.19682819383,0.04,3.6284
8,13.796,14.771,2.76292512821,0.09,2.693852
9,15.896,16.831,2.65391657754,0.04,2.481412
10,17.997,18.7,3.38961593172,0.07,2.3829
11,19.946,20.941,2.70701105528,0.051,2.693476
12,22.087,23.223,3.48511619718,0.101,3.959092
13,25.363,26.62,2.41737788385,0.061,3.038644
14,27.896,28.871,3.1342974359,0.131,3.05594
15,30.479,31.655,2.1402585034,0.573,2.516944
16,32.579,34.69,1.62681004263,0.081,3.434196
17,35.494,36.901,2.42061691542,0.08,3.405808
18,38.147,39.072,3.03970594595,0.09,2.811728
19,40.609,41.544,3.28708449198,0.081,3.073424
20,42.991,43.795,2.72787064677,0.04,2.193208
21,44.941,46.086,2.20608558952,0.05,2.525968
22,47.081,47.715,3.40327444795,0.071,2.157676
23,48.9,49.966,3.05738086304,0.101,3.259168
24,51.513,53.051,2.48666059818,0.061,3.824484
25,54.78,56.036,2.73498089172,0.05,3.435136
26,57.553,58.719,3.26081646655,0.111,3.802112
27,60.498,61.543,2.76351004785,0.04,2.887868
28,62.87,63.865,3.49925628141,0.09,3.48176
29,65.995,66.84,3.69547928994,0.091,3.12268
30,68.488,69.654,3.09651801029,0.06,3.61054
31,71.453,72.518,3.04860093897,0.04,3.24676
32,73.982,74.974,3.31634274194,0.05,3.289812
33,76.697,77.949,2.9031884984,0.02,3.634792
34,79.722,81.225,1.89588556221,0.101,2.849516
35,82.197,82.998,4.26954806492,0.04,3.419908
36,85.102,86.124,2.52825048924,0.15,2.583872
37,87.206,88.098,3.23456950673,0.05,2.885236
38,89.65,90.472,3.63009245742,0.06,2.983936
39,92.065,92.926,4.08665272938,0.03,3.518608
40,95.02,96.002,3.42841547862,0.09,3.366704
41,97.675,98.576,4.03647058824,0.03,3.63686
42,100.71,101.241,0.621001883239,0.261,0.329752
