ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.475,4.61017777778,0.03,0.414916
2,0.555,0.655,6.61948,0.03,0.661948
3,0.735,0.845,4.78545454545,0.06,0.5264
4,1.015,1.08,7.30307692308,0.023,0.4747
5,1.51,1.63,4.78616666667,0.05,0.57434
6,2.04,2.13,5.70893333333,0.05,0.513804
7,2.29,4.08,1.8041698324,0.21,3.229464
8,5.11,7.24,1.5301258216,0.25,3.259168
9,8.34,13.07,0.56968372093,0.27,2.694604
10,13.16,15.04,1.7218,0.15,3.236984
11,16.21,18.74,1.18165059289,0.28,2.989576
12,19.21,21.07,1.25778064516,0.28,2.339472
13,21.78,23.43,1.41854545455,0.21,2.3406
14,24.17,24.67,6.93156,0.06,3.46578
15,26.92,27.27,9.83884571429,0.04,3.443596
16,29.5,29.88,9.84674736842,0.03,3.741764
17,32.46,32.98,5.82040769231,0.05,3.026612
18,35.06,35.46,8.97371,0.02,3.589484
19,37.83,38.14,9.55464516129,0.02,2.96194
20,40.26,40.689,8.18610722611,0.03,3.51184
21,42.919,43.179,9.88156923077,0.04,2.569208
22,45.208,45.568,8.53572222222,0.05,3.07286
23,47.848,48.188,9.0898,0.02,3.090532
24,50.427,51.147,3.62448333333,0.02,2.609628
25,52.707,53.287,5.93755862069,0.05,3.443784
26,55.636,57.326,1.95542248521,0.27,3.304664
27,58.786,62.525,0.975548542391,0.19,3.647576
28,62.885,65.364,1.46122791448,0.52,3.622384
29,66.434,68.174,1.84834252874,0.16,3.216116
30,69.433,71.553,1.51313396226,0.53,3.207844
31,72.753,74.582,1.79910552214,0.16,3.290564
32,75.802,78.182,1.43511932773,0.69,3.415584
33,79.571,81.431,1.79661290323,0.27,3.3417
34,82.951,85.12,1.76212079299,0.299,3.82204
35,86.98,87.83,3.69563764706,0.17,3.141292
36,89.819,91.759,1.56010927835,0.23,3.026612
37,92.968,95.358,1.54930878661,0.32,3.702848
38,96.698,98.637,1.82803094379,0.25,3.544552
39,100.317,103.466,0.874268656716,0.22,2.753072
40,103.566,104.776,2.7825553719,0.22,3.366892
41,106.816,108.435,1.43293390982,0.169,2.31992
42,109.275,111.145,1.84551657754,0.19,3.451116
43,112.724,114.084,1.87516176471,0.19,2.55022
44,115.094,116.733,1.70576449054,0.17,2.795748
45,117.813,118.783,2.19649896907,0.19,2.130604
46,119.623,121.962,1.60993587003,0.39,3.76564
47,123.472,126.131,1.11371793907,0.88,2.961376
48,127.021,128.891,1.53898609626,0.27,2.877904
49,129.811,131.96,1.40059562587,0.26,3.00988
50,132.84,134.78,1.80644742268,0.27,3.504508
51,136.239,138.319,1.77009230769,0.28,3.681792
52,139.789,142.828,1.19685291214,0.27,3.637236
53,143.318,145.267,1.53042996408,0.23,2.982808
54,146.507,147.417,3.1365010989,0.15,2.854216
55,148.887,150.776,1.36586130228,0.24,2.580112
56,151.616,153.226,1.46313043478,0.26,2.35564
57,154.016,156.015,1.64375387694,0.28,3.285864
58,158.885,161.084,1.60992633015,0.31,3.540228
59,164.353,166.033,1.0072547619,0.25,1.692188
60,168.093,170.222,1.06539220291,0.23,2.26822
61,171.462,172.382,0.816573913043,0.21,0.751248
