ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.627,0.907,4.12727142857,0.088,1.155636
2,1.0,1.262,4.95329770992,0.11,1.297764
3,1.875,2.147,0.296897058824,0.245,0.080756
4,2.31,3.285,5.99845333333,0.132,5.848492
5,7.34,8.382,5.46859884837,0.155,5.69828
6,12.015,12.872,6.6804714119,0.192,5.725164
7,16.74,17.33,8.93573559322,0.065,5.272084
8,21.202,21.93,7.91924175824,0.063,5.765208
9,25.672,26.377,7.86826666667,0.093,5.547128
10,30.165,31.16,6.10726030151,0.06,6.076724
11,35.325,36.087,7.26217847769,0.125,5.53378
12,39.725,40.73,5.86859303483,0.23,5.897936
13,44.778,45.668,6.44734382022,0.092,5.738136
14,49.575,50.787,5.02279537954,0.313,6.087628
15,54.79,55.967,4.71629226848,0.222,5.551076
16,59.522,60.595,5.2012749301,0.198,5.580968
17,64.132,64.959,7.04283917775,0.203,5.824428
18,68.957,69.762,7.36679751553,0.187,5.930272
19,73.728,76.098,2.37927088608,0.227,5.638872
20,78.79,79.738,6.26071729958,0.108,5.93516
21,83.638,84.617,5.74446578141,0.26,5.623832
22,88.205,89.185,6.26423673469,0.103,6.138952
23,93.155,93.998,6.9477485172,0.16,5.856952
24,99.555,100.38,6.6043830303,0.213,5.448616
25,109.74,111.34,3.759765,0.18,6.015624
26,118.422,119.415,5.53301309164,0.215,5.494282
