ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,1.342,4.46752688172,0.093,1.66192
2,1.501,1.954,3.78697571744,0.164,1.7155
3,2.227,2.499,0.109904411765,0.235,0.029894
4,2.699,3.772,4.94056290774,0.093,5.301224
5,7.343,8.349,5.50376540755,0.118,5.536788
6,11.726,12.755,5.66649173955,0.097,5.83082
7,16.461,17.508,5.8123782235,0.081,6.08556
8,21.31,22.828,3.68210013175,0.122,5.589428
9,26.054,27.098,5.6158697318,0.09,5.862968
10,30.987,32.058,5.36563585434,0.088,5.746596
11,33.663,33.918,23.8649411765,0.029,6.08556
12,37.287,37.508,25.2915294118,0.042,5.589428
13,41.828,42.018,30.8577263158,0.017,5.862968
14,46.459,46.725,21.6037443609,0.019,5.746596
15,51.176,52.273,5.39938742024,0.117,5.923128
16,55.885,56.899,5.60328994083,0.114,5.681736
17,60.359,61.419,5.59211320755,0.099,5.92764
18,64.998,66.025,5.65171567673,0.09,5.804312
19,69.577,70.595,5.61377603143,0.083,5.714824
20,74.261,75.34,5.57849490269,0.114,6.019196
21,79.127,80.174,5.56763705826,0.077,5.829316
22,83.662,84.687,5.63468097561,0.091,5.775548
23,88.276,89.45,5.01002385009,0.125,5.881768
24,93.106,94.462,4.37016814159,0.214,5.925948
25,98.077,99.549,4.0199048913,0.122,5.9173
26,103.03,104.166,5.09801056338,0.159,5.79134
27,107.713,109.18,3.95594546694,0.37,5.803372
28,112.535,113.867,4.44961561562,0.237,5.926888
29,117.415,118.632,4.84474609696,0.197,5.896056
30,122.13,123.42,4.38360620155,0.158,5.654852
31,124.161,124.331,35.4070352941,0.013,6.019196
32,125.239,125.444,28.4356878049,0.05,5.829316
33,128.778,129.11,17.3962289157,0.025,5.775548
34,133.424,133.696,21.6241470588,0.018,5.881768
35,137.827,138.037,28.2188,0.014,5.925948
36,142.426,142.668,24.4516528926,0.044,5.9173
37,146.953,147.16,27.9774879227,0.028,5.79134
