ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.048,7.278,0.273316591928,2.094,0.609496
2,9.267,9.824,1.12631238779,0.437,0.627356
3,10.065,10.804,0.828828146143,0.452,0.612504
4,11.587,13.049,0.276878248974,0.392,0.404796
5,13.064,14.736,0.381397129187,1.642,0.637696
6,15.008,15.565,1.11652423698,0.422,0.621904
7,15.927,16.816,0.718375703037,0.708,0.638636
8,17.147,17.629,1.32107053942,0.452,0.636756
9,18.021,19.724,0.353148561362,1.643,0.601412
10,20.101,20.703,1.15704318937,0.467,0.69654
11,21.11,21.879,0.808717815345,0.723,0.621904
12,22.331,22.843,1.281484375,0.482,0.65612
13,23.34,24.998,0.366021712907,1.598,0.606864
14,25.405,26.173,0.873171875,0.678,0.670596
15,26.58,27.062,1.26919502075,0.407,0.611752
16,27.484,27.951,1.39651391863,0.422,0.652172
17,28.403,28.825,1.31065402844,0.407,0.553096
18,29.247,30.091,0.818156398104,0.784,0.690524
19,30.558,31.01,1.29312389381,0.407,0.584492
20,31.402,31.899,1.3352917505,0.452,0.66364
21,32.381,32.698,1.93100315457,0.302,0.612128
22,33.165,34.852,0.355717842324,1.642,0.600096
23,35.274,35.892,1.09027831715,0.482,0.673792
24,36.269,38.017,0.36018993135,1.597,0.629612
25,38.303,38.86,1.16073967684,0.422,0.646532
26,39.538,40.397,3.36561583236,0.227,2.891064
27,42.16,44.255,1.36167637232,0.362,2.852712
28,45.415,47.073,1.76434258142,0.271,2.92528
29,48.278,49.845,1.92631014678,0.331,3.018528
30,52.422,54.215,1.44853318461,0.316,2.59722
31,56.068,57.907,1.69844045677,0.543,3.123432
32,59.79,62.909,0.913960884899,0.874,2.850644
33,64.265,64.883,4.70121682848,0.211,2.905352
34,67.204,68.017,3.47302829028,0.421,2.823572
35,69.388,70.172,3.75784183673,0.678,2.946148
36,71.905,72.809,3.4430619469,0.226,3.112528
37,74.572,75.431,3.33169266589,0.226,2.861924
38,76.968,80.479,0.819735687838,0.15,2.878092
39,81.066,82.151,2.61311336406,0.106,2.835228
40,83.387,84.336,2.95391780822,0.075,2.803268
41,86.144,86.928,3.86934693878,0.256,3.033568
42,88.691,89.113,7.05178199052,0.226,2.975852
43,91.554,92.021,6.29538329764,0.15,2.939944
44,93.799,94.251,6.1923539823,0.075,2.798944
45,95.863,96.36,6.26074044266,0.09,3.111588
46,100.414,100.911,5.4712917505,0.105,2.719232
47,104.633,104.859,4.71996460177,0.15,1.066712
