ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.291,6.116,0.646513972603,0.391,1.179888
2,8.301,22.516,0.0953556102708,0.33,1.35548
3,22.645,24.463,0.686334433443,0.16,1.247756
4,24.685,26.075,0.91835971223,0.177,1.27652
5,26.486,29.776,0.417657142857,0.224,1.374092
6,30.576,32.093,2.23542781806,0.178,3.391144
7,33.356,35.173,0.869264722069,0.256,1.579454
8,35.753,40.685,1.46797810219,0.202,7.240068
9,42.301,46.557,1.71991729323,0.264,7.319968
10,49.02,53.261,1.66145720349,0.241,7.04624
11,55.211,58.118,2.47239078087,0.245,7.18724
12,61.266,64.416,2.28757206349,0.343,7.205852
13,67.208,71.825,1.54923889972,0.187,7.152836
14,74.394,79.253,1.52566700967,0.192,7.413216
15,80.756,86.421,1.25158552515,0.272,7.090232
16,87.376,93.97,1.10767182287,0.323,7.303988
17,94.616,101.821,1.00925079806,0.193,7.271652
18,102.288,115.821,0.0803007463238,0.291,1.08671
19,116.123,119.993,1.16574573643,0.194,4.511436
20,120.374,124.091,1.23755286521,0.189,4.599984
21,124.438,128.132,1.21304277206,0.203,4.48098
22,128.462,130.871,1.26624242424,0.268,3.050378
23,130.887,134.848,1.77866700328,0.189,7.0453
24,136.762,142.24,1.2566966046,0.297,6.884184
25,142.839,144.735,0.994040084388,0.175,1.8847
