ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.692,0.992,1.85869333333,0.021,0.557608
2,1.018,1.341,1.75660681115,0.044,0.567384
3,1.399,1.68,1.75890391459,0.063,0.494252
4,1.783,2.041,2.12775193798,0.041,0.54896
5,2.332,2.491,2.68591194969,0.078,0.42706
6,2.617,3.251,5.08311671924,0.067,3.222696
7,5.469,6.298,4.40155850422,0.036,3.648892
8,8.3,8.832,4.90072180451,0.028,2.607184
9,11.626,12.091,4.66118709677,0.07,2.167452
10,13.477,14.216,4.22554803789,0.03,3.12268
11,16.157,16.968,4.41023427867,0.024,3.5767
12,19.245,20.268,3.13627370479,0.027,3.208408
13,21.94,22.934,2.88052313883,0.027,2.86324
14,24.711,25.26,5.08764298725,0.039,2.793116
15,27.208,29.085,2.05668193926,0.069,3.860392
16,30.545,32.057,1.84406613757,0.038,2.788228
17,32.925,34.372,2.43672425708,0.032,3.52594
18,36.569,37.601,2.94496899225,0.03,3.039208
19,39.142,40.232,3.18841100917,0.034,3.475368
20,42.534,43.113,5.14970639033,0.028,2.98168
21,45.21,45.749,5.70696846011,0.053,3.076056
22,48.192,48.916,4.70701104972,0.05,3.407876
23,50.827,52.332,2.29959601329,0.069,3.460892
24,54.328,55.837,2.22884029158,0.07,3.36332
25,57.336,62.087,0.673294043359,0.137,3.19882
26,62.475,65.572,0.955661608008,0.038,2.959684
27,65.631,68.134,1.09540231722,0.042,2.741792
28,68.296,70.459,1.46445307443,0.026,3.167612
29,70.747,73.282,1.39861617357,0.047,3.545492
30,73.629,75.513,1.39802547771,0.03,2.63388
31,76.034,78.099,1.68134818402,0.036,3.471984
32,79.325,80.533,2.00139072848,0.039,2.41768
33,80.863,82.549,2.24986714116,0.075,3.793276
34,84.109,85.015,3.24642384106,0.055,2.94126
35,86.344,87.607,2.94860807601,0.135,3.724092
36,89.88,90.415,5.35571588785,0.042,2.865308
37,92.965,93.517,4.75789855072,0.03,2.62636
38,95.36,95.945,4.42523076923,0.024,2.58876
39,97.549,98.344,4.23792201258,0.048,3.369148
40,100.53,101.318,3.70608121827,0.03,2.920392
41,103.433,104.184,3.12715845539,0.022,2.348496
42,105.152,106.24,2.57687867647,0.027,2.803644
43,107.917,109.01,3.09520585544,0.027,3.38306
44,110.831,111.775,3.52619491525,0.029,3.328728
45,113.648,114.274,4.83003833866,0.025,3.023604
46,116.239,117.066,4.07689480048,0.026,3.371592
47,118.97,119.92,3.33155789474,0.026,3.16498
48,121.815,123.01,3.15399497908,0.045,3.769024
49,124.982,125.677,4.36268201439,0.024,3.032064
50,127.602,128.13,6.12032575758,0.024,3.231532
51,129.674,130.266,6.01409459459,0.037,3.560344
52,132.107,132.525,3.99522488038,0.041,1.670004
53,134.532,135.244,3.66916853933,0.023,2.612448
54,139.708,140.647,3.43425346113,0.053,3.224764
55,143.673,144.737,3.00216917293,0.025,3.194308
56,150.384,151.274,4.3865258427,0.027,3.904008
57,155.314,155.989,5.03812148148,0.032,3.400732
58,159.753,160.408,4.99620763359,0.024,3.272516
59,164.357,164.946,5.04440067912,0.049,2.971152
60,169.202,170.092,3.41674157303,0.045,3.0409
61,174.484,175.45,3.97524637681,0.145,3.840088
62,179.755,180.431,5.14107692308,0.025,3.475368
63,184.516,184.852,3.48975,0.05,1.172556
