ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.689,1.458,0.621940182055,0.489,0.478272
2,1.513,2.049,1.16868656716,0.244,0.626416
3,2.132,2.392,0.729538461538,0.17,0.18968
4,2.526,4.427,1.16607469753,0.249,2.216708
5,4.541,5.35,2.45166872682,0.207,1.9834
6,6.079,7.391,1.42117682927,0.454,1.864584
7,8.183,9.203,1.42520686275,0.497,1.453711
8,9.459,11.033,2.3765158831,0.353,3.740636
9,13.001,14.854,1.97415218564,0.36,3.658104
10,16.509,17.687,2.80483870968,0.328,3.3041
11,19.467,21.324,2.05716747442,0.438,3.82016
12,23.165,24.541,2.48034302326,0.288,3.412952
13,26.379,27.853,2.45841248304,0.409,3.6237
14,29.706,31.146,2.21605,0.303,3.191112
15,32.627,35.156,1.36892843021,0.321,3.46202
16,36.069,37.746,2.24232319618,0.451,3.760376
17,39.736,41.689,1.80347158218,0.563,3.52218
18,43.186,44.487,2.92505457341,0.518,3.805496
19,46.684,47.894,2.15609586777,0.364,2.608876
20,49.389,51.23,1.8036154264,0.479,3.320456
21,52.757,53.683,2.21113174946,0.231,2.047508
22,54.693,55.634,2.80321785335,0.312,2.637828
23,57.255,59.068,2.11352233867,0.307,3.831816
24,61.011,62.88,1.71986302836,0.32,3.214424
25,64.201,65.825,2.46414285714,0.341,4.001768
26,67.934,69.48,2.24748771022,0.529,3.474616
27,71.302,71.688,3.54229015544,0.158,1.367324
28,72.5,72.949,4.84780400891,0.205,2.176664
29,74.363,75.335,2.46218106996,0.409,2.39324
30,76.728,77.69,2.56887733888,0.296,2.47126
31,78.997,79.942,2.64174814815,0.31,2.496452
32,81.334,82.336,2.17044311377,0.482,2.174784
33,83.504,84.629,3.01000533333,0.34,3.386256
34,86.557,87.665,2.40209025271,0.453,2.661516
35,89.13,90.549,2.6750584919,0.595,3.795908
36,92.914,94.555,2.27180987203,0.689,3.72804
37,96.78,98.161,2.25722519913,0.41,3.117228
38,99.629,100.429,4.537145,0.304,3.629716
39,102.744,104.045,2.73170791699,0.243,3.553952
40,105.77,107.434,2.31689663462,0.464,3.855316
41,109.408,110.534,3.05875666075,0.337,3.44416
42,112.646,113.858,2.4722310231,0.307,2.996344
43,115.585,116.877,2.66459442724,0.443,3.442656
44,118.788,120.366,2.35297845374,0.341,3.713
45,122.268,123.457,2.80355592935,0.36,3.333428
46,125.523,126.459,3.41332478632,0.294,3.194872
47,128.425,129.222,3.33210539523,0.248,2.655688
48,130.686,131.734,2.45296946565,0.243,2.570712
49,132.971,133.893,3.18682429501,0.31,2.938252
50,135.638,136.369,3.99583584131,0.174,2.920956
51,138.181,138.891,2.64497464789,0.307,1.877932
52,140.088,140.905,2.65984332925,0.399,2.173092
53,142.37,143.518,3.28836236934,0.496,3.77504
54,145.991,146.981,3.38362020202,0.496,3.349784
55,149.002,149.754,1.7930518617,0.497,1.348375
