ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.509,0.773,2.62701515152,0.172,0.693532
2,0.888,1.082,3.41501030928,0.119,0.662512
3,1.22,1.318,6.67208163265,0.012,0.653864
4,1.669,2.259,0.197713559322,0.217,0.116651
5,2.57,3.597,5.51533787731,0.196,5.664252
6,7.419,8.357,5.89714712154,0.232,5.531524
7,12.069,14.583,2.08325536993,0.298,5.237304
8,17.136,17.917,6.61586683739,0.017,5.166992
9,21.402,22.242,6.10127142857,0.218,5.125068
10,25.702,29.29,1.65678929766,0.283,5.94456
11,31.036,31.919,6.17504416761,0.187,5.452564
12,35.251,37.485,2.38694359893,0.232,5.332432
13,40.221,42.13,2.98012991095,0.204,5.689068
14,45.594,47.849,2.52945454545,0.274,5.70392
15,51.019,53.794,2.05221477477,0.5,5.694896
16,56.426,59.058,2.19714285714,0.21,5.78288
17,61.537,63.699,2.46626086957,0.291,5.332056
18,66.234,68.44,2.62790933817,0.331,5.797168
19,71.285,73.372,2.6604657403,0.249,5.552392
20,76.336,78.763,2.19356571899,0.25,5.323784
21,81.469,83.725,2.56841666667,0.311,5.794348
22,86.832,87.588,6.97738624339,0.045,5.274904
23,91.114,91.829,8.28330629371,0.033,5.922564
24,99.501,101.227,3.45828505214,0.234,5.969
25,108.997,111.176,2.50353189536,0.259,5.455196
26,116.596,118.621,2.7990182716,0.199,5.668012
