ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.466,4.581,0.969333333333,1.165,2.05014
2,4.621,6.198,1.17520862397,0.938,1.853304
3,6.799,7.848,0.451092469018,0.797,0.473196
4,8.39,9.982,0.330771356784,0.752,0.526588
5,10.333,12.002,0.331281006591,1.001,0.552908
6,12.07,12.925,0.553885380117,0.662,0.473572
7,13.927,15.354,0.344117729502,0.778,0.491056
8,15.809,16.859,0.488620952381,0.943,0.513052
9,17.07,17.825,0.629737748344,0.639,0.475452
10,18.27,19.17,0.558986666667,0.718,0.503088
11,19.473,20.368,0.541524022346,0.684,0.484664
12,20.707,21.501,0.616564231738,0.65,0.489552
13,21.803,22.785,0.50867209776,0.893,0.499516
14,23.154,23.934,0.621846153846,0.671,0.48504
15,24.236,24.811,0.0779026086957,0.564,0.044794
16,25.153,27.275,1.08582846371,1.354,2.304128
17,28.636,30.491,1.27454878706,1.496,2.364288
18,32.087,34.493,0.969926849543,2.09,2.333644
19,36.104,39.525,0.681493130664,2.83,2.331388
20,40.968,43.22,1.05854351687,1.911,2.38384
21,44.801,46.367,1.50868199234,1.22,2.362596
22,47.953,49.449,1.57889839572,1.16,2.362032
23,51.051,52.409,1.73740795287,1.043,2.3594
24,54.002,55.565,1.54958669226,1.24,2.422004
25,57.202,58.616,1.69372842999,1.046,2.394932
26,60.153,61.52,1.75650036576,1.036,2.401136
27,63.218,65.018,1.32644444444,1.311,2.3876
28,66.619,68.294,1.4776238806,1.147,2.47502
29,69.786,71.089,1.86268610898,0.983,2.42708
30,72.799,74.296,1.60974215097,1.049,2.409784
31,75.817,79.307,0.717470487106,1.506,2.503972
32,79.905,81.918,1.17880576254,1.536,2.372936
33,83.291,85.676,1.0133870021,1.122,2.416928
34,86.679,89.224,1.08072298625,1.131,2.75044
