ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.007,1.019,37.036,0.009,0.444432
2,1.147,1.195,10.2851666667,0.043,0.493688
3,1.568,1.607,14.6736410256,0.036,0.572272
4,3.112,3.897,3.43429299363,0.763,2.69592
5,6.183,19.206,0.281227674115,0.29,3.662428
6,19.383,23.32,0.257790703581,0.279,1.014922
7,24.947,28.665,0.231232920925,3.704,0.859724
8,29.4,33.071,0.244589485154,3.663,0.897888
9,33.843,37.502,0.250426892594,3.651,0.916312
10,42.271,48.38,0.109829923064,0.546,0.670951
11,58.393,58.437,10.1135454545,0.039,0.444996
12,58.83,58.852,25.9867272727,0.018,0.571708
13,59.326,59.356,21.714,0.026,0.65142
14,59.892,59.934,14.1402857143,0.038,0.593892
15,60.443,60.476,16.0198787879,0.029,0.528656
16,60.92,63.586,0.213809452363,2.655,0.570016
17,63.977,66.077,0.206441904762,2.094,0.433528
18,66.408,68.599,0.236823368325,2.183,0.51888
19,69.01,71.042,0.232039370079,2.028,0.471504
20,71.395,73.183,0.267174496644,1.775,0.477708
21,73.378,73.945,5.5332345679,0.065,3.137344
22,75.917,76.057,22.8594571429,0.091,3.200324
23,80.794,83.467,1.3034104003,2.644,3.484016
24,86.096,97.674,0.268587666264,0.328,3.109708
25,97.773,98.421,0.0696141975309,0.409,0.04511
26,98.516,107.221,0.262530499713,0.467,2.285328
27,127.687,131.88,0.222300023849,4.131,0.932104
28,132.603,135.965,0.244310529447,3.356,0.821372
29,136.604,138.841,0.238424675905,2.232,0.533356
30,139.321,142.011,0.209455762082,2.683,0.563436
31,142.471,145.12,0.251021517554,2.64,0.664956
32,145.626,148.248,0.240485125858,2.613,0.630552
33,148.722,158.81,0.277078310864,0.406,2.795166
