ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.617,0.921,2.42235526316,0.094,0.736396
2,0.966,1.294,1.52520731707,0.2,0.500268
3,1.382,2.682,0.56776,0.38,0.738088
4,2.78,3.427,1.02165069552,0.152,0.661008
5,3.512,3.85,2.28436686391,0.14,0.772116
6,4.247,4.432,0.403913513514,0.158,0.074724
7,4.582,6.057,2.14753355932,0.09,3.167612
8,7.877,8.472,2.92869243697,0.142,1.742572
9,9.406,10.115,3.61681241185,0.157,2.56432
10,11.792,12.772,2.65693877551,0.198,2.6038
11,14.03,14.905,3.67921371429,0.112,3.219312
12,16.798,17.704,3.00986754967,0.097,2.72694
13,19.076,20.359,1.84278098207,0.152,2.364288
14,21.093,21.881,3.35799492386,0.22,2.6461
15,23.325,24.373,3.15151145038,0.114,3.302784
16,26.01,27.212,2.62996672213,0.132,3.16122
17,28.712,29.626,3.20669584245,0.123,2.93092
18,31.288,32.2,3.57632894737,0.111,3.261612
19,34.107,35.132,3.36565853659,0.114,3.4498
20,37.143,37.937,2.92939042821,0.145,2.325936
21,39.154,40.242,2.55804411765,0.117,2.783152
22,41.507,43.32,2.17086596801,0.126,3.93578
23,44.809,45.842,3.52668344627,0.119,3.643064
24,48.229,49.538,2.4014881589,0.169,3.143548
25,50.674,51.867,2.64775859179,0.168,3.158776
26,53.202,54.57,2.29997660819,0.199,3.146368
27,55.977,57.285,2.77558715596,0.175,3.630468
28,59.0,60.651,2.28731435494,0.117,3.776356
29,62.242,63.619,2.40399709513,0.247,3.310304
30,64.993,66.378,2.61421805054,0.143,3.620692
31,68.045,69.288,3.01707481899,0.259,3.750224
32,71.317,72.441,2.852113879,0.285,3.205776
33,74.085,75.549,2.32996721311,0.117,3.411072
34,76.89,78.07,3.10662033898,0.229,3.665812
35,80.238,81.617,2.41032632342,0.193,3.32384
36,83.609,85.704,1.76791789976,0.239,3.703788
37,87.139,88.353,2.86010873147,0.196,3.472172
38,89.688,91.121,2.56824005583,0.354,3.680288
39,93.175,95.375,1.70618545455,0.604,3.753608
40,97.039,97.943,3.1602300885,0.163,2.856848
41,99.416,100.805,1.80894168467,0.34,2.51262
42,102.029,102.781,2.973,0.249,2.235696
43,103.865,104.985,2.62662857143,0.232,2.941824
44,106.357,107.476,2.67013762288,0.394,2.987884
45,109.162,110.006,3.23587203791,0.142,2.731076
46,112.111,113.72,1.96751522685,0.194,3.165732
47,114.392,115.383,3.59078102926,0.163,3.558464
48,117.267,118.371,3.35300724638,0.192,3.70172
49,120.438,122.014,1.96875126904,0.132,3.102752
50,123.346,124.596,2.504912,0.137,3.13114
51,126.112,127.71,1.92647058824,0.174,3.0785
52,130.039,130.949,2.97639120879,0.135,2.708516
53,134.116,136.029,1.38754417146,0.249,2.654372
54,139.004,141.282,1.29611062335,0.112,2.95254
55,144.295,145.832,2.18187638256,0.26,3.353544
56,149.822,151.009,2.62978264532,0.209,3.121552
57,155.107,156.489,2.34374240232,0.113,3.239052
58,159.668,160.901,2.86741930251,0.224,3.535528
59,165.192,165.679,1.69586036961,0.1,0.825884
