ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.653,3.821,0.544575645756,2.153,1.18064
2,4.144,5.484,0.952205970149,1.32,1.275956
3,6.806,11.654,1.17399174917,0.38,5.691512
4,12.404,15.208,2.09186875892,0.19,5.8656
5,17.486,19.906,2.44182479339,0.33,5.909216
6,22.323,25.275,1.99800948509,0.3,5.898124
7,27.307,29.663,2.43801528014,0.479,5.743964
8,32.544,35.635,1.89100873504,0.311,5.845108
9,37.47,40.142,2.12745359281,0.201,5.684556
10,41.486,44.528,1.83803681788,0.185,5.591308
11,46.349,48.688,2.52405472424,0.18,5.903764
12,51.352,54.264,1.96141071429,0.304,5.711628
13,56.35,59.782,1.67353962704,0.352,5.743588
14,61.574,64.268,2.1516718634,0.151,5.796604
15,66.519,69.83,1.69018302628,0.65,5.596196
16,72.332,76.058,1.49527106817,0.322,5.57138
17,77.15,80.5,1.71422328358,0.15,5.742648
18,82.181,86.357,1.38051245211,0.262,5.76502
19,87.999,90.859,2.08048951049,0.302,5.9502
20,93.412,96.832,1.62411111111,0.324,5.55446
21,98.779,103.134,1.3109924225,0.163,5.709372
22,103.832,106.695,2.05421026895,0.269,5.881204
23,108.996,111.106,2.69294407583,0.318,5.682112
24,113.632,116.223,2.24039984562,0.204,5.804876
25,122.562,123.998,0.947986072423,1.365,1.361308
