ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.341,2.37,0.897655988172,0.245,1.821344
2,2.525,2.883,3.79203351955,0.055,1.357548
3,3.484,5.253,0.750405879028,0.326,1.327468
4,5.423,6.433,1.31078811881,0.236,1.323896
5,6.69,10.087,0.389780394466,0.365,1.324084
6,10.199,12.612,0.53088769167,0.234,1.281032
7,12.707,17.043,0.316166051661,0.352,1.370896
8,17.118,18.686,0.844081632653,0.236,1.32352
9,18.807,21.005,0.379964513194,0.209,0.835162
10,21.409,27.399,1.15769081803,0.381,6.934568
11,27.931,36.483,0.832370439663,0.236,7.118432
12,36.74,39.835,2.41526849758,0.058,7.475256
13,42.624,46.708,1.76422624878,0.05,7.2051
14,48.273,51.391,2.23851443233,0.056,6.979688
15,53.959,56.598,2.57992421372,0.033,6.80842
16,59.542,64.495,1.45226488997,0.048,7.193068
17,65.568,70.705,1.40196690675,0.285,7.201904
18,71.868,82.021,0.684691815227,0.337,6.951676
19,82.125,86.121,1.24414764765,0.39,4.971614
