ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.484,0.847,1.08812121212,0.077,0.394988
2,0.884,1.23,1.34588439306,0.031,0.465676
3,1.266,1.613,1.25965417867,0.081,0.4371
4,1.667,1.846,2.4828603352,0.033,0.444432
5,2.071,2.125,0.514074074074,0.026,0.02776
6,2.283,3.781,2.31147129506,0.046,3.462584
7,5.349,6.433,2.92336531365,0.064,3.168928
8,8.066,9.185,2.57269347632,0.062,2.878844
9,10.483,11.237,3.50866843501,0.065,2.645536
10,12.766,13.6,3.23612470024,0.099,2.698928
11,15.033,15.842,2.5436934487,0.064,2.057848
12,16.983,17.475,2.94495121951,0.058,1.448916
13,18.283,19.629,2.662448737,0.048,3.583656
14,21.45,22.589,3.15506584723,0.046,3.59362
15,24.545,25.182,3.32379277865,0.042,2.117256
16,26.302,27.009,2.15601697313,0.027,1.524304
17,27.553,27.867,2.91100636943,0.039,0.914056
18,28.366,29.897,2.56151534944,0.049,3.92168
19,31.566,32.837,2.89469708891,0.065,3.67916
20,34.538,35.575,2.63888910318,0.041,2.736528
21,36.898,38.196,2.700798151,0.049,3.505636
22,39.669,40.439,2.99432727273,0.03,2.305632
23,41.659,42.903,3.00301286174,0.036,3.735748
24,44.675,45.618,3.36884835631,0.033,3.176824
25,47.366,48.229,3.85803012746,0.061,3.32948
26,50.004,50.849,3.7662295858,0.03,3.182464
27,52.435,53.345,3.65277802198,0.093,3.324028
28,54.938,55.854,3.10179475983,0.057,2.841244
29,57.419,58.303,3.88356108597,0.058,3.433068
30,60.288,61.245,2.77088819227,0.045,2.65174
31,62.517,63.418,2.75656825749,0.032,2.483668
32,64.536,65.231,3.47353669065,0.045,2.414108
33,66.568,68.041,2.62868160217,0.044,3.872048
34,69.99,70.947,3.05573667712,0.04,2.92434
35,72.6,73.618,3.48834184676,0.106,3.551132
36,75.641,76.689,3.58455725191,0.041,3.756616
37,82.802,88.165,0.561896699608,4.3,3.013452
38,89.669,90.769,3.58054545455,0.027,3.9386
39,92.727,93.454,3.21617056396,0.051,2.338156
40,94.708,95.418,3.91463661972,0.036,2.779392
41,96.857,97.982,3.063648,0.043,3.446604
42,100.001,100.928,4.04595469256,0.039,3.7506
43,103.002,103.897,3.52599776536,0.038,3.155768
44,105.908,106.504,3.29346979866,0.057,1.962908
45,107.559,108.247,3.76847093023,0.079,2.592708
