ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.891,1.295,1.20012871287,0.389,0.484852
2,1.389,1.838,1.08445434298,0.432,0.48692
3,1.923,2.208,2.14781754386,0.26,0.612128
4,4.125,4.838,3.13482748948,0.415,2.235132
5,6.24,7.259,3.06943670265,0.283,3.127756
6,9.16,9.76,5.26525333333,0.327,3.159152
7,11.998,12.666,4.04143712575,0.268,2.69968
8,14.486,15.424,3.59184221748,0.614,3.369148
9,18.131,19.113,3.8687413442,0.308,3.799104
10,21.583,24.083,1.4798608,1.479,3.699652
11,26.33,27.795,2.48429488055,0.309,3.639492
12,29.759,31.066,2.69083091048,0.328,3.516916
13,33.062,33.747,4.99201751825,0.305,3.419532
14,36.177,37.373,2.52196655518,0.425,3.016272
15,38.171,38.845,5.31755489614,0.225,3.584032
16,42.724,43.55,2.79337046005,0.611,2.307324
17,45.488,45.954,4.55315021459,0.357,2.121768
18,47.732,48.534,2.22411970075,0.329,1.783744
19,49.619,50.381,4.64399475066,0.32,3.538724
20,52.719,53.527,2.91749009901,0.205,2.357332
21,55.105,57.296,1.63416704701,0.823,3.58046
22,58.847,59.774,3.80481984898,0.215,3.527068
23,61.924,62.584,5.87528484848,0.178,3.877688
24,65.485,65.979,6.22569230769,0.13,3.075492
25,68.142,68.563,6.80819002375,0.199,2.866248
26,70.783,71.471,4.2065,0.173,2.894072
27,73.449,74.271,4.13851581509,0.178,3.40186
28,76.739,79.016,1.74219938516,1.369,3.966988
29,81.382,81.857,7.35574736842,0.181,3.49398
30,84.506,85.373,4.30383391003,0.307,3.731424
31,88.054,88.91,3.89265420561,0.174,3.332112
32,90.493,91.77,2.79364761159,0.426,3.567488
33,94.269,95.497,3.01565472313,0.37,3.703224
34,97.273,98.191,4.11040087146,0.205,3.773348
35,100.192,100.728,6.95003731343,0.11,3.72522
36,103.31,103.949,4.74648513302,0.176,3.033004
37,105.884,106.392,7.42377952756,0.142,3.77128
38,109.056,109.563,6.71942406312,0.161,3.406748
39,111.879,113.472,2.10387696171,1.26,3.351476
40,115.912,116.45,6.29310780669,0.268,3.385692
41,118.962,119.486,3.00512977099,0.219,1.574688
42,120.274,120.503,0.517205240175,0.226,0.11844
43,120.613,120.953,0.251035294118,0.338,0.085352
