ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.704,0.984,6.0724,0.054,1.700272
2,1.157,1.353,9.04318367347,0.091,1.772464
3,2.172,2.351,6.97153631285,0.095,1.247905
4,2.511,3.033,13.4880996169,0.058,7.040788
5,8.188,8.768,12.0916413793,0.069,7.013152
6,13.854,14.355,14.3386586826,0.06,7.183668
7,19.445,19.944,13.8023647295,0.053,6.88738
8,25.142,25.784,10.7473333333,0.358,6.899788
9,30.148,30.599,15.5281330377,0.113,7.003188
10,35.724,36.197,14.9978689218,0.066,7.093992
11,41.342,41.897,12.8148252252,0.148,7.112228
12,46.558,47.006,15.2938839286,0.116,6.85166
13,51.798,52.235,15.740375286,0.173,6.878544
14,57.021,57.508,14.2795071869,0.086,6.95412
15,62.442,63.028,12.499112628,0.119,7.32448
16,68.221,68.695,14.4426835443,0.222,6.845832
17,73.502,73.962,15.9158347826,0.129,7.321284
18,79.108,79.499,17.5479488491,0.174,6.861248
19,84.587,85.02,15.9027159353,0.188,6.885876
20,90.563,91.013,16.52896,0.201,7.438032
21,95.901,96.327,15.5298591549,0.077,6.61572
22,100.922,101.387,15.088111828,0.177,7.015972
23,106.802,107.211,15.6545623472,0.212,6.402716
24,111.266,111.349,0.781445783133,0.078,0.06486
