ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.353,1.66,1.28783061889,0.3,0.395364
2,1.808,2.452,0.80950931677,0.641,0.521324
3,2.574,3.319,0.867575838926,0.733,0.646344
4,3.542,4.12,0.907474048443,0.567,0.52452
5,4.726,7.48,1.23230791576,0.052,3.393776
6,7.94,10.695,1.25717749546,0.047,3.463524
7,10.998,16.028,0.676650497018,0.126,3.403552
8,16.886,19.786,0.76943862069,0.3,2.231372
9,20.251,21.412,1.48327304048,1.121,1.72208
10,22.826,23.778,1.7788907563,0.866,1.693504
11,24.857,26.589,0.814087759815,1.69,1.41
12,27.772,28.881,2.00612443643,0.121,2.224792
13,29.909,31.441,1.85153002611,0.031,2.836544
14,33.356,34.557,2.13343213988,0.097,2.562252
15,35.88,37.498,2.17617552534,0.117,3.521052
16,38.956,40.632,2.25330787589,0.1,3.776544
17,42.37,44.143,2.00713592781,0.051,3.558652
18,45.3,48.096,1.17244492132,0.038,3.278156
19,48.588,53.048,0.846126457399,0.116,3.773724
20,53.775,55.782,1.70576980568,0.117,3.42348
21,57.091,59.742,1.19459072048,0.047,3.16686
22,60.243,62.724,0.93166465135,0.052,2.31146
23,63.088,66.796,0.944157497303,0.086,3.500936
24,67.253,69.735,1.54119097502,0.2,3.825236
25,70.837,72.612,1.85458028169,0.037,3.29188
26,72.939,75.421,1.36985495568,0.094,3.39998
27,76.288,78.903,1.45345927342,0.02,3.800796
28,79.75,80.233,1.45521325052,0.103,0.702868
