ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.778,1.043,0.868347169811,0.255,0.230112
2,1.098,1.353,1.67135686275,0.22,0.426196
3,1.463,1.758,1.40649491525,0.265,0.414916
4,1.883,2.273,1.67802051282,0.372,0.654428
5,2.453,4.11,2.27301870851,0.162,3.766392
6,5.783,7.54,2.06029595902,0.045,3.61994
7,8.765,10.423,2.16279372738,0.055,3.585912
8,11.653,13.123,2.13424761905,0.142,3.137344
9,14.415,15.475,2.44843396226,0.045,2.59534
10,16.853,17.928,2.36180465116,0.042,2.53894
11,18.857,20.234,1.68517356572,0.071,2.320484
12,20.929,21.874,2.55779470899,0.043,2.417116
13,23.001,24.404,2.25640199572,0.038,3.165732
14,25.821,27.238,2.4112293578,0.057,3.416712
15,28.82,30.235,2.10174699647,0.075,2.973972
16,31.498,33.038,2.40334805195,0.028,3.701156
17,34.363,35.963,2.3099325,0.043,3.695892
18,37.321,38.726,2.20863202847,0.06,3.103128
19,39.906,41.293,2.46663590483,0.04,3.421224
20,42.894,43.878,1.90197154472,0.927,1.87154
21,45.263,46.273,2.26307326733,0.085,2.285704
22,47.205,48.911,2.26018757327,0.14,3.85588
23,50.15,51.635,2.11636094276,0.045,3.142796
24,52.745,54.23,1.70934410774,0.04,2.538376
25,54.815,56.674,2.13555459925,0.079,3.969996
26,57.776,59.201,2.51524210526,0.06,3.58422
27,60.737,62.241,2.0705,0.038,3.114032
28,63.291,64.732,2.03721027065,0.05,2.93562
29,65.781,67.294,2.09831857237,0.053,3.174756
30,68.501,69.974,2.08650644942,0.128,3.073424
31,71.006,72.503,2.46585170341,0.04,3.69138
32,73.915,75.342,2.36482130343,0.032,3.3746
33,76.73,78.024,2.53364142195,0.052,3.278532
34,79.798,81.168,2.30155912409,0.047,3.153136
35,82.492,83.89,2.24927610873,0.048,3.144488
36,85.087,85.994,2.55323484013,0.032,2.315784
37,86.949,88.263,2.23024657534,0.076,2.930544
38,89.58,90.991,2.51301771793,0.07,3.545868
39,92.498,93.981,2.68587727579,0.028,3.983156
40,95.538,96.839,2.55252267487,0.042,3.320832
41,98.456,99.788,2.5802012012,0.066,3.436828
42,101.163,102.358,2.58149958159,0.04,3.084892
43,103.652,103.869,0.356940092166,0.215,0.077456
