ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.37,2.711,1.45713782991,0.24,0.496884
2,5.025,5.846,0.753831912302,0.297,0.618896
3,6.283,6.669,0.762424870466,0.292,0.294296
4,7.115,8.132,0.95848574238,0.5,0.97478
5,9.105,10.301,1.37950501672,0.489,1.649888
6,11.22,12.562,1.6688852459,0.472,2.239644
7,14.266,15.988,1.78196051103,0.664,3.068536
8,17.842,19.907,1.64802711864,0.641,3.403176
9,21.632,23.564,1.78473498965,0.61,3.448108
10,25.439,28.536,1.16399741686,0.772,3.6049
11,29.627,31.201,1.94867852605,0.45,3.06722
12,32.56,34.822,1.32439434129,0.65,2.99578
13,36.233,37.78,1.50387847447,0.527,2.3265
14,38.911,40.63,1.7570727167,0.461,3.020408
15,42.013,44.574,1.43785864897,1.249,3.682356
16,46.315,48.652,1.06806846384,0.89,2.496076
17,49.533,51.621,1.50913218391,0.701,3.151068
18,53.15,54.931,1.54421785514,0.639,2.750252
19,56.375,58.124,1.42757461407,0.649,2.496828
20,59.377,61.215,1.93196082699,0.57,3.550944
21,63.179,64.815,1.55295354523,0.529,2.540632
22,65.993,68.565,1.40846500778,1.27,3.622572
23,70.455,73.31,0.713873204904,2.028,2.038108
24,74.597,76.284,1.72643509188,0.289,2.912496
25,77.435,79.245,1.80770828729,0.583,3.271952
26,81.049,82.613,1.9268797954,0.417,3.01364
27,84.118,85.964,2.0811375948,0.48,3.84178
28,87.783,89.714,1.76326670119,0.576,3.404868
29,91.349,93.8,0.963164422685,1.5,2.360716
30,95.095,96.673,1.7463269962,0.469,2.755704
31,97.881,99.785,1.53342436975,0.712,2.91964
32,101.308,103.331,1.47017301038,0.733,2.97416
33,105.147,106.891,1.64068807339,0.425,2.86136
34,108.456,110.435,1.78281758464,0.687,3.528196
35,112.73,115.12,1.59634811715,0.846,3.815272
36,117.55,119.559,1.53282229965,0.881,3.07944
37,121.372,123.424,1.7775711501,0.731,3.647576
38,125.32,127.406,1.87251965484,0.603,3.906076
39,129.515,131.038,1.47054760341,0.413,2.239644
40,131.946,133.663,1.81977868375,0.421,3.12456
41,135.482,136.896,1.44642998586,0.504,2.045252
42,137.816,139.725,1.62227553693,0.68,3.096924
43,141.509,143.746,1.64981135449,0.955,3.690628
44,145.763,148.364,1.48246059208,1.191,3.85588
45,150.4,152.49,1.70522296651,0.694,3.563916
46,154.073,155.649,1.55302791878,0.62,2.447572
47,157.124,158.976,1.08577105832,0.688,2.010848
48,159.901,161.814,1.6942603241,0.626,3.24112
49,163.43,164.835,1.86340782918,0.343,2.618088
50,166.063,168.011,1.77287474333,0.632,3.45356
51,169.703,171.85,1.79085980438,0.767,3.844976
52,174.16,176.414,1.45629103815,0.891,3.28248
53,177.722,179.765,1.6133215859,0.803,3.296016
54,181.212,182.68,0.884675749319,0.523,1.298704
