ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,1.156,0.864646216769,0.142,0.422812
2,1.217,1.573,1.29540449438,0.144,0.461164
3,1.866,2.417,2.01306715064,0.076,1.1092
4,2.666,3.391,2.07603862069,0.066,1.505128
5,3.565,6.546,1.05692452197,0.247,3.150692
6,6.665,9.057,1.13971070234,0.107,2.726188
7,10.041,13.741,0.890052972973,0.102,3.293196
8,14.052,19.232,0.720206949807,0.12,3.730672
9,19.522,24.728,0.611848636189,0.132,3.185284
10,25.501,30.66,0.617313432836,0.126,3.18472
11,31.475,33.899,0.792174917492,0.216,1.920232
12,34.306,36.4,0.852284622732,0.143,1.784684
13,36.876,38.577,0.92717930629,0.12,1.577132
14,39.0,40.746,0.900914089347,0.118,1.572996
15,41.138,43.87,0.748480966325,0.124,2.04485
16,44.003,46.745,1.30598978848,0.142,3.581024
17,47.567,52.397,0.778195445135,0.242,3.758684
18,52.719,59.759,0.490295454545,0.165,3.45168
19,60.126,65.353,0.718586569734,0.276,3.756052
20,65.447,68.102,0.818915254237,0.203,2.17422
21,68.198,70.423,1.04080179775,0.087,2.315784
22,70.615,72.259,0.96104136253,0.156,1.579952
23,72.365,73.58,0.994775308642,0.24,1.208652
24,73.699,75.032,0.785425356339,0.104,1.046972
25,75.1,76.144,0.864187739464,0.105,0.902212
26,76.199,78.584,1.00715974843,0.172,2.402076
27,79.032,83.364,0.697926131117,0.239,3.023416
28,83.466,86.672,0.950379288833,0.081,3.046916
29,86.815,89.897,1.09524334848,0.124,3.37554
30,90.115,92.571,1.21541693811,0.155,2.985064
31,93.165,94.533,1.89621637427,0.12,2.594024
32,95.365,97.594,1.29415522656,0.096,2.884672
33,97.815,102.608,0.658960984769,0.164,3.1584
34,102.685,105.597,0.805778846154,0.154,2.346428
35,105.682,109.126,0.902243321719,0.096,3.107326
