ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.653,1.013,1.82986666667,0.03,0.658752
2,1.123,1.323,2.6555,0.042,0.5311
3,1.383,1.67,1.85641811847,0.045,0.532792
4,1.747,2.007,2.05498461538,0.048,0.534296
5,2.116,2.343,2.35538325991,0.038,0.534672
6,2.888,3.119,2.26332467532,0.037,0.522828
7,3.241,3.498,2.05556420233,0.088,0.52828
8,3.768,4.041,1.93784615385,0.115,0.529032
9,4.36,4.564,2.59052941176,0.045,0.528468
10,4.876,5.128,2.09485714286,0.075,0.527904
11,5.406,5.604,2.67187878788,0.068,0.529032
12,5.902,6.092,2.7824,0.035,0.528656
13,6.352,6.736,1.37670833333,0.069,0.528656
14,6.831,7.093,1.99624427481,0.06,0.523016
15,7.342,7.579,2.20602531646,0.05,0.522828
16,7.802,8.042,2.20195,0.042,0.528468
17,8.315,8.56,2.15854693878,0.05,0.528844
18,8.841,9.123,1.872,0.095,0.527904
19,9.365,9.599,2.25760683761,0.049,0.52828
20,9.801,10.062,2.02622222222,0.095,0.528844
21,10.286,10.481,2.68406153846,0.032,0.523392
22,10.758,11.108,1.52709714286,0.063,0.534484
23,11.389,11.718,1.59085714286,0.053,0.523392
24,11.851,12.124,1.93578021978,0.065,0.528468
25,12.349,12.616,1.95745318352,0.05,0.52264
26,12.841,13.161,1.6702625,0.06,0.534484
27,13.409,13.693,1.88330985915,0.075,0.53486
28,13.94,14.373,1.20832332564,0.175,0.523204
29,16.368,16.542,3.07066666667,0.03,0.534296
30,21.535,21.722,2.82804278075,0.037,0.528844
31,26.453,26.676,2.37234080717,0.053,0.529032
32,31.522,31.707,2.85556756757,0.04,0.52828
33,36.064,36.254,2.78437894737,0.065,0.529032
34,36.317,36.367,13.17504,0.04,0.658752
35,36.477,36.569,5.77282608696,0.09,0.5311
36,36.744,36.827,6.41918072289,0.07,0.532792
37,37.112,37.234,4.37947540984,0.079,0.534296
38,37.533,37.605,7.426,0.042,0.534672
39,38.215,38.295,6.53535,0.06,0.522828
40,38.845,38.94,5.56084210526,0.065,0.52828
41,40.438,40.498,8.8172,0.04,0.529032
42,41.603,41.673,7.54954285714,0.04,0.528468
43,42.718,42.791,7.23156164384,0.048,0.527904
44,43.813,43.883,7.5576,0.04,0.529032
45,44.868,44.938,7.55222857143,0.04,0.528656
46,45.891,45.961,7.55222857143,0.04,0.528656
47,47.128,47.188,8.71693333333,0.04,0.523016
48,48.176,48.246,7.46897142857,0.04,0.522828
49,49.361,49.446,6.21727058824,0.048,0.528468
50,50.452,50.505,9.97818867925,0.04,0.528844
51,51.52,51.592,7.332,0.047,0.527904
52,52.675,52.732,9.26807017544,0.04,0.52828
53,53.757,53.815,9.118,0.038,0.528844
54,54.893,54.96,7.81182089552,0.04,0.523392
55,55.989,56.064,7.12645333333,0.042,0.534484
56,57.322,57.407,6.15755294118,0.06,0.523392
57,58.467,58.532,8.13027692308,0.037,0.528468
58,59.497,59.557,8.71066666667,0.04,0.52264
59,60.424,60.484,8.90806666667,0.04,0.534484
60,61.424,61.494,7.64085714286,0.05,0.53486
61,62.534,62.604,7.47434285714,0.05,0.523204
62,63.514,63.594,6.6787,0.06,0.534296
63,64.564,64.624,8.81406666667,0.04,0.528844
64,65.575,65.635,8.8172,0.03,0.529032
65,66.795,66.855,8.80466666667,0.04,0.52828
66,71.784,71.844,8.8172,0.04,0.529032
67,76.944,77.105,3.28474534161,0.052,0.528844
68,81.829,82.054,2.32702222222,0.125,0.52358
69,86.75,86.896,3.62093150685,0.033,0.528656
70,91.485,91.83,1.53288115942,0.043,0.528844
71,96.977,97.107,4.0232,0.067,0.523016
72,102.046,102.145,5.34565656566,0.044,0.52922
73,106.946,107.184,2.21887394958,0.053,0.528092
74,111.967,112.172,2.58156097561,0.06,0.52922
