ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.664,1.223,0.838769230769,0.167,0.468872
2,1.261,1.737,1.15596638655,0.158,0.55024
3,2.014,4.086,0.799090733591,0.477,1.655716
4,4.111,6.166,0.864251094891,0.518,1.776036
5,6.326,11.224,0.184084932626,0.829,0.901648
6,11.328,12.023,0.837479136691,0.183,0.582048
7,12.112,12.651,1.18903896104,0.08,0.640892
8,12.744,13.272,1.26401515152,0.122,0.6674
9,13.427,14.068,1.03004056162,0.107,0.660256
10,14.177,14.858,0.945245227606,0.109,0.643712
11,14.965,15.846,0.664508513053,0.104,0.585432
12,15.944,16.85,0.730834437086,0.133,0.662136
13,16.944,17.706,0.885475065617,0.17,0.674732
14,17.793,18.367,0.880717770035,0.239,0.505532
15,18.512,18.798,0.890041958042,0.13,0.254552
16,18.929,19.411,1.08821576763,0.101,0.52452
17,19.512,20.159,0.97428748068,0.141,0.630364
18,20.262,20.814,0.971333333333,0.097,0.536176
19,20.896,22.06,0.550432989691,0.12,0.640704
20,22.145,23.419,0.460850863422,0.148,0.587124
21,23.515,24.563,0.530095419847,0.139,0.55554
22,24.615,26.0,0.483370397112,0.134,0.669468
23,26.362,29.956,0.634983861992,0.151,2.282132
24,30.045,34.419,0.655249199817,0.129,2.86606
25,34.512,39.658,0.676485814225,0.173,3.481196
26,39.78,43.903,0.796822701916,0.117,3.2853
27,44.013,46.065,1.82118128655,0.114,3.737064
28,47.346,48.029,3.36803513909,0.092,2.300368
29,49.297,50.999,1.81295182139,0.074,3.085644
30,51.864,56.794,0.629475862069,0.102,3.103316
31,56.864,62.701,0.437034778139,0.154,2.550972
32,62.764,67.44,0.647184773311,0.279,3.026236
33,67.616,70.409,0.857745793054,0.111,2.395684
34,70.499,72.821,1.15666149871,0.114,2.685768
35,73.149,75.111,1.16364525994,0.116,2.283072
36,75.25,82.72,0.405294779116,0.136,3.027552
37,82.799,94.041,0.233018324142,0.204,2.619592
38,94.134,101.434,0.392945753425,0.274,2.868504
39,101.536,111.072,0.330557466443,1.142,3.152196
40,111.172,116.949,0.597844555998,0.224,3.453748
41,117.085,121.264,0.637328547499,0.245,2.663396
42,121.386,126.197,0.516199334858,0.263,2.483435
