ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.752,5.623,0.269691074292,1.784,0.504592
2,5.715,7.278,0.392719129878,1.536,0.61382
3,7.558,8.846,0.520940993789,1.259,0.670972
4,9.049,10.359,0.467273282443,1.194,0.612128
5,10.796,13.84,0.913628120894,0.259,2.781084
6,14.536,17.446,0.996012371134,0.858,2.898396
7,19.219,21.483,1.01091519435,0.244,2.288712
8,21.569,25.268,0.568828331982,0.384,2.104096
9,25.348,25.953,0.227317355372,0.232,0.137527
10,26.793,29.383,0.694003088803,2.419,1.797468
11,30.535,33.586,0.504784005244,2.899,1.540096
12,34.126,36.576,0.62792,2.266,1.538404
13,37.721,39.926,0.665375056689,1.914,1.467152
14,41.235,44.241,0.997788423154,0.455,2.999352
15,45.697,48.784,0.926723679948,0.285,2.860796
16,49.193,52.014,0.95732718894,0.39,2.70062
17,52.49,57.57,0.796964566929,0.297,4.04858
18,57.731,59.891,1.62863703704,0.293,3.517856
19,61.157,64.624,0.92031612345,1.277,3.190736
20,66.36,68.813,1.42069139829,0.374,3.484956
21,69.843,73.801,0.861912076806,0.554,3.411448
22,74.612,76.951,1.57850876443,0.295,3.692132
23,78.358,83.044,0.612504481434,0.434,2.870196
24,88.363,94.883,0.573717177914,3.295,3.740636
25,98.679,100.162,0.38702899528,1.458,0.573964
26,101.106,102.757,0.372356147789,1.619,0.61476
