ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.813,2.966,0.759160241523,0.234,1.634472
2,3.28,5.185,0.70097847769,0.28,1.335364
3,5.254,6.974,0.787741860465,0.316,1.354916
4,7.081,11.532,0.278388676702,0.357,1.239108
5,11.634,13.846,0.578448462929,0.282,1.279528
6,13.966,18.089,0.257072762552,0.245,1.059911
7,18.432,24.434,0.560554481839,0.256,3.364448
8,24.564,31.599,0.483882871357,0.262,3.404116
9,31.698,38.103,0.419704918033,0.319,2.68821
10,38.36,46.535,0.5397382263,0.287,4.41236
11,46.683,50.615,0.840405900305,0.326,3.304476
12,50.718,54.656,0.87831995937,0.306,3.458824
13,54.76,58.161,0.861313143193,0.207,2.929326
14,58.469,67.391,0.779835462901,0.247,6.957692
15,67.452,75.238,0.926478294375,0.296,7.21356
16,75.335,82.97,0.927121938441,0.34,7.078576
17,83.112,90.734,0.944045132511,0.277,7.195512
18,90.854,98.791,0.936897064382,0.301,7.436152
19,98.911,106.506,0.936188018433,0.278,7.110348
20,106.587,114.398,0.926425297657,0.364,7.236308
21,114.488,122.223,0.939076405947,0.311,7.263756
22,122.338,130.062,0.934742620404,0.327,7.219952
23,130.195,141.278,0.658161147704,0.251,7.2944
24,141.422,149.266,0.884946965834,0.607,6.941524
25,149.396,156.98,0.945775843882,0.218,7.172764
26,157.092,164.655,0.95444241703,0.221,7.218448
27,164.765,169.284,0.88080017703,0.25,3.980336
