ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.181,4.681,0.902024,0.047,0.451012
2,7.337,7.619,1.71933333333,0.032,0.484852
3,8.119,8.415,2.162,0.078,0.639952
4,8.822,9.009,3.40913368984,0.031,0.637508
5,9.775,9.915,4.28102857143,0.047,0.599344
6,10.65,10.79,4.00842857143,0.047,0.56118
7,11.54,11.634,4.264,0.032,0.400816
8,12.212,12.509,1.1223030303,0.032,0.333324
9,12.972,13.179,2.84088888889,0.076,0.588064
10,13.851,13.991,4.15882857143,0.031,0.582236
11,14.741,14.898,3.77915923567,0.047,0.593328
12,15.602,15.774,3.20365116279,0.062,0.551028
13,16.492,16.742,2.8764,0.047,0.7191
14,17.367,17.539,3.05718604651,0.047,0.525836
15,18.242,18.414,3.03313953488,0.032,0.5217
16,19.133,19.305,3.07030232558,0.047,0.528092
17,20.039,20.242,2.45048275862,0.047,0.497448
18,20.711,21.149,1.51816438356,0.047,0.664956
19,21.711,21.992,2.35568683274,0.063,0.661948
20,22.586,23.071,1.15823505155,0.047,0.561744
21,23.461,23.852,1.80403069054,0.031,0.705376
22,24.565,24.965,1.60458,0.076,0.641832
23,25.449,25.809,1.739,0.063,0.62604
24,26.699,28.807,1.67853320683,0.047,3.538348
25,29.995,31.808,2.01158963045,0.047,3.647012
26,33.074,34.417,2.44022040208,0.031,3.277216
27,35.917,36.87,3.19244910808,0.032,3.042404
28,38.574,40.449,1.82264746667,0.046,3.417464
29,41.98,43.699,1.82280162885,0.047,3.133396
30,44.496,46.292,2.05104231626,0.031,3.683672
31,47.48,49.058,2.42875031686,0.031,3.832568
32,50.871,52.011,2.10510526316,0.047,2.39982
33,53.055,54.493,1.42490403338,0.063,2.049012
34,54.915,57.24,1.59820215054,0.046,3.71582
35,58.209,60.157,1.73880698152,0.047,3.387196
36,61.126,62.517,1.85310424155,0.047,2.577668
37,65.736,66.767,3.48629679922,0.031,3.594372
38,70.108,70.795,3.74522270742,0.047,2.572968
39,73.761,74.214,3.41222075055,0.046,1.545736
40,77.519,77.566,0.212,0.031,0.009964
