ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.657,1.249,1.99686486486,0.552,1.182144
2,1.414,1.926,2.294921875,0.461,1.175
3,2.569,3.363,1.61859949622,0.737,1.285168
4,3.918,5.071,5.17546227233,0.082,5.967308
5,8.519,9.316,7.19613048934,0.166,5.735316
6,13.019,15.299,2.59308070175,0.681,5.912224
7,18.353,20.477,2.63191148776,0.447,5.59018
8,23.07,23.692,9.14006430868,0.045,5.68512
9,27.488,29.536,2.98321484375,0.071,6.109624
10,32.426,33.979,3.49488731487,0.313,5.42756
11,36.838,37.955,5.16133213966,0.24,5.765208
12,41.626,42.922,4.53999691358,0.091,5.883836
13,46.439,47.55,5.36434563456,0.053,5.959788
14,51.145,52.178,5.67184898354,0.068,5.85902
15,55.89,58.098,2.53978804348,0.11,5.607852
16,60.491,62.969,2.41600484262,0.066,5.98686
17,66.03,66.875,7.03364733728,0.177,5.943432
18,70.891,71.57,8.47162886598,0.075,5.752236
19,75.442,76.717,4.6165427451,0.176,5.886092
20,80.276,81.66,3.9963583815,0.242,5.53096
21,84.798,86.044,4.78600321027,0.275,5.96336
22,89.726,92.33,2.24957450077,0.97,5.857892
23,95.315,97.051,3.41453917051,0.173,5.92764
24,100.161,101.958,3.09200890373,0.338,5.55634
