ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.707,7.0,0.358261407579,0.06,0.463232
2,10.654,12.624,0.179697461929,0.339,0.354004
3,13.228,14.014,0.452300254453,0.043,0.355508
4,14.067,14.914,0.419060212515,0.062,0.354944
5,15.04,15.935,0.395115083799,0.086,0.353628
6,16.033,17.965,0.18381573499,0.152,0.355132
7,18.053,18.794,0.473171390013,0.035,0.35062
8,18.936,19.739,0.441554171856,0.044,0.354568
9,20.084,20.91,0.424024213075,0.095,0.350244
10,21.23,21.972,0.48469541779,0.079,0.359644
11,22.329,23.85,0.231013806706,0.059,0.351372
12,24.161,24.892,0.478872777018,0.035,0.350056
13,25.297,25.605,0.522253246753,0.045,0.160854
14,25.961,29.397,0.26640628638,0.426,0.915372
15,29.811,31.657,0.491692307692,0.092,0.907664
16,31.922,34.995,0.299282785552,0.04,0.919696
17,35.309,39.778,0.206678004028,1.017,0.923644
18,40.118,42.181,0.444893843917,0.032,0.917816
19,42.52,44.49,0.463987817259,0.075,0.914056
20,44.765,46.442,0.548305307096,0.035,0.919508
21,46.866,49.657,0.327366535292,0.037,0.91368
22,49.977,52.675,0.338581171238,0.043,0.913492
23,53.044,54.82,0.513400900901,0.03,0.9118
24,55.267,65.707,0.0871931034483,0.041,0.910296
25,66.099,68.152,0.446603019971,0.078,0.916876
26,68.455,75.853,0.123427412814,0.107,0.913116
27,76.338,78.346,0.457266932271,0.042,0.918192
28,78.814,81.415,0.351713956171,0.034,0.914808
29,81.883,83.877,0.463305917753,0.097,0.923832
30,84.334,87.463,0.2938063279,0.042,0.91932
31,87.979,90.733,0.332310820625,0.054,0.915184
32,90.805,95.217,0.208197642792,2.049,0.918568
33,95.32,96.334,0.522187376726,0.053,0.529498
