ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.763,0.908,9.05252413793,0.068,1.312616
2,1.377,1.555,7.42494382022,0.106,1.32164
3,2.631,3.18,10.7084663024,0.139,5.878948
4,7.041,7.581,10.6341851852,0.067,5.74246
5,11.92,12.811,6.85429854097,0.495,6.10718
6,16.136,16.825,8.32875471698,0.187,5.738512
7,21.2,22.502,4.52773886329,0.171,5.895116
8,30.9,35.475,1.25859322404,2.66,5.758064
9,39.57,40.3,8.35569863014,0.489,6.09966
10,45.567,46.06,11.645703854,0.291,5.741332
11,49.819,50.369,10.5707272727,0.072,5.8139
12,55.453,60.922,1.06406143719,1.414,5.819352
13,64.535,78.512,0.438397653288,2.696,6.127484
14,79.97,86.384,0.896004365451,1.407,5.746972
15,88.857,95.19,0.952675825043,1.469,6.033296
16,97.031,97.726,8.60255539568,0.167,5.978776
17,101.642,102.737,5.39225205479,0.754,5.904516
18,106.6,107.805,4.75413775934,0.625,5.728736
19,110.544,110.976,9.98401851852,0.299,4.313096
