ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.018,1.626,2.59891447368,0.16,1.58014
2,1.798,2.339,3.08896857671,0.16,1.671132
3,3.129,3.523,4.27914720812,0.21,1.685984
4,4.013,4.694,10.3582202643,0.172,7.053948
5,9.918,11.294,5.0192994186,0.096,6.906556
6,15.38,15.888,13.3035905512,0.171,6.758224
7,20.747,21.136,17.3622107969,0.062,6.7539
8,26.441,27.493,6.66488593156,0.195,7.01146
9,32.478,33.162,9.38735672515,0.198,6.420952
10,37.971,39.416,4.61361107266,0.323,6.666668
11,42.652,43.386,9.13951498638,0.269,6.708404
12,48.221,48.661,15.5480272727,0.102,6.841132
13,54.291,54.798,12.8748481262,0.105,6.527548
14,60.033,61.189,5.51932871972,0.34,6.380344
15,64.906,65.213,22.8276091205,0.087,7.008076
16,70.412,71.12,9.46850847458,0.099,6.703704
17,76.167,76.871,9.60188636364,0.189,6.759728
18,80.864,82.05,5.83465767285,0.169,6.919904
19,86.717,87.343,11.4974313099,0.158,7.197392
20,92.64,93.834,5.1578760469,0.14,6.158504
21,97.231,98.082,7.91742890717,0.09,6.737732
22,102.554,103.434,0.94,0.378,0.8272
