ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.459,1.271,1.54220197044,0.187,1.252268
2,1.334,1.443,10.5142018349,0.062,1.146048
3,1.724,1.834,10.2049818182,0.094,1.122548
4,2.396,3.724,4.96317168675,0.219,6.591092
5,8.509,9.338,8.325973462,0.187,6.902232
6,14.091,15.53,4.65819318972,0.218,6.70314
7,20.609,23.5,2.45765617433,0.156,7.105084
8,26.969,27.735,9.03160835509,0.157,6.918212
9,33.068,34.459,5.11843853343,0.188,7.119748
10,39.335,40.726,5.15047016535,0.265,7.164304
11,45.438,46.645,5.66601159901,0.266,6.838876
12,51.35,52.069,8.59779694019,0.156,6.181816
13,56.694,57.96,5.83260347551,0.172,7.384076
14,62.711,64.274,4.47747920665,0.156,6.9983
15,68.461,70.071,4.45758509317,0.219,7.176712
16,74.946,76.497,4.5463030303,0.16,7.051316
17,80.974,84.057,2.15117612715,0.203,6.632076
18,87.108,88.499,4.9189503954,0.188,6.84226
19,92.921,95.8,2.4609781174,0.235,7.085156
20,99.055,100.587,4.41210966057,0.157,6.759352
