ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.422,0.438,27.76525,0.007,0.444244
2,0.556,0.574,26.0066666667,0.01,0.46812
3,0.663,0.68,30.1021176471,0.007,0.511736
4,1.029,1.061,12.237625,0.026,0.391604
5,1.284,1.318,19.3529411765,0.022,0.658
6,2.363,3.963,1.88658,0.286,3.018528
7,5.346,7.27,1.5337047817,0.184,2.950848
8,8.284,10.205,1.77988339407,0.267,3.419156
9,11.664,20.863,0.39241091423,0.016,3.609788
10,20.93,27.449,0.466211382114,0.059,3.039232
11,27.622,29.044,1.15972995781,0.167,1.649136
12,29.55,31.909,0.768576515473,0.273,1.813072
13,32.068,32.923,2.02798128655,0.229,1.733924
14,34.223,35.5,1.2426844166,0.158,1.586908
15,35.883,37.332,1.10529468599,0.2,1.601572
16,37.668,39.266,0.873647058824,0.157,1.396088
17,39.498,40.43,1.19154077253,0.194,1.110516
18,40.758,42.499,0.858388282596,0.16,1.494454
19,42.51,42.645,28.5008,0.041,3.847608
20,45.398,45.532,24.1215223881,0.069,3.232284
21,47.899,47.977,35.2210769231,0.025,2.747244
22,49.932,50.038,28.3330188679,0.045,3.0033
23,52.484,52.563,34.5824810127,0.027,2.732016
24,54.632,54.697,31.8587692308,0.023,2.07082
25,56.281,56.388,30.4138317757,0.043,3.25428
26,58.982,59.08,32.6314285714,0.041,3.19788
27,61.607,61.698,33.3049230769,0.032,3.030748
28,64.017,64.118,25.8453465347,0.058,2.61038
29,65.982,66.087,29.2886095238,0.045,3.075304
30,68.46,77.449,0.365480031149,0.037,3.2853
31,77.55,77.88,9.81758787879,0.057,3.239804
32,80.133,80.44,12.1759087948,0.034,3.738004
33,83.225,83.671,8.07219730942,0.049,3.6002
34,86.093,86.291,14.0041010101,0.021,2.772812
35,88.506,88.736,15.2263652174,0.024,3.502064
36,91.249,91.473,15.9355178571,0.025,3.569556
37,94.093,94.293,16.08622,0.024,3.217244
38,96.668,96.944,13.8336666667,0.031,3.818092
39,99.917,100.109,16.6595416667,0.017,3.198632
40,102.472,102.708,16.4340677966,0.036,3.87844
41,105.447,105.599,16.3609473684,0.039,2.486864
42,107.68,107.941,12.2178390805,0.119,3.188856
43,110.15,110.649,7.12440881764,0.3,3.55508
44,113.343,113.541,15.5043030303,0.027,3.069852
45,115.719,115.914,14.0170871795,0.026,2.733332
46,118.088,118.247,15.2682012579,0.034,2.427644
47,119.979,120.177,16.4414545455,0.02,3.255408
48,122.552,122.694,17.9354647887,0.033,2.546836
49,124.781,124.913,11.9023939394,0.051,1.571116
