ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.275,1.762,2.04638193018,0.023,0.996588
2,1.816,2.578,1.3537480315,0.083,1.031556
3,2.682,3.213,2.17810922787,0.034,1.156576
4,3.382,5.136,3.92259749145,0.058,6.880236
5,9.236,10.919,3.64036363636,0.091,6.126732
6,14.007,15.672,3.68750990991,0.045,6.139704
7,18.843,20.87,3.34652984706,0.066,6.783416
8,24.143,25.939,3.71289532294,0.059,6.66836
9,29.629,31.55,3.85463612702,0.03,7.404756
10,35.354,37.292,3.15739112487,0.11,6.119024
11,40.323,41.846,4.23981352594,0.058,6.457236
12,45.452,47.158,3.65343728019,0.067,6.232764
13,50.476,52.621,3.25253146853,0.065,6.97668
14,56.146,58.289,3.04423145124,0.027,6.523788
15,61.099,63.48,2.89335237295,0.031,6.889072
16,66.606,68.758,3.11632713755,0.053,6.706336
17,71.938,73.793,3.40589110512,0.144,6.317928
18,77.173,78.994,3.62248434926,0.062,6.596544
19,82.278,84.029,3.67313992005,0.032,6.431668
20,87.114,88.811,3.74160989982,0.048,6.349512
21,91.988,93.947,3.60222970904,0.127,7.056768
22,97.535,99.574,3.19590779794,0.064,6.516456
23,103.068,105.325,2.73761984936,0.028,6.178808
24,108.143,109.972,3.21820229634,0.032,5.886092
25,113.17,114.954,3.18799103139,0.029,5.687376
26,119.467,119.961,2.15476923077,0.077,1.064456
