ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.777,0.885,6.27362962963,0.051,0.677552
2,0.963,1.082,5.17394957983,0.065,0.6157
3,1.246,1.497,1.49351394422,0.217,0.374872
4,1.684,1.849,3.7656969697,0.128,0.62134
5,2.513,3.032,6.64701348748,0.169,3.4498
6,5.568,6.064,3.54660483871,0.191,1.759116
7,7.179,7.726,5.52176965265,0.139,3.020408
8,9.678,9.914,10.2228983051,0.126,2.412604
9,11.734,12.012,7.2948057554,0.141,2.027956
10,13.496,14.857,2.02918442322,0.475,2.76172
11,16.255,16.458,15.2696748768,0.047,3.099744
12,18.81,19.884,3.58285288641,0.112,3.847984
13,22.06,22.421,8.95786149584,0.126,3.233788
14,24.64,25.107,7.87466381156,0.096,3.677468
15,27.577,29.272,2.17636342183,0.196,3.688936
16,30.679,31.446,4.29850847458,0.105,3.296956
17,33.212,33.414,18.4928712871,0.046,3.73556
18,36.111,36.379,13.2995970149,0.076,3.564292
19,38.86,39.0,20.5040857143,0.055,2.870572
20,41.483,41.757,13.5490364964,0.063,3.712436
21,44.544,44.752,15.3473076923,0.046,3.19224
22,47.06,47.277,10.4006451613,0.132,2.25694
23,49.131,49.276,18.9672551724,0.042,2.750252
24,51.443,51.59,13.456707483,0.067,1.978136
25,53.094,53.199,18.7194285714,0.02,1.96554
26,54.596,54.758,25.3788395062,0.046,4.111372
27,58.111,58.235,21.5608709677,0.04,2.673548
28,60.316,60.603,14.1307874564,0.063,4.055536
29,63.545,63.658,27.6842477876,0.039,3.12832
30,66.061,66.213,16.7109736842,0.077,2.540068
31,68.118,69.161,3.6343662512,0.041,3.790644
32,71.228,71.512,12.2391971831,0.074,3.475932
33,74.028,75.061,3.5610803485,0.071,3.678596
34,77.366,77.583,15.0893824885,0.034,3.274396
35,79.944,80.19,14.3865853659,0.05,3.5391
36,82.846,82.998,18.2557894737,0.023,2.77488
37,85.178,85.587,7.36647432763,0.049,3.012888
38,87.663,88.07,7.70892383292,0.043,3.137532
39,90.228,90.748,6.92816153846,0.123,3.602644
40,93.361,94.19,4.58252834741,0.097,3.798916
41,96.421,96.707,12.0385734266,0.054,3.443032
42,99.144,99.387,13.4323292181,0.073,3.264056
43,101.768,102.029,12.8689961686,0.045,3.358808
44,104.5,104.748,14.6116935484,0.068,3.6237
45,107.329,107.554,17.8457955556,0.05,4.015304
46,110.545,111.01,5.91815913978,0.045,2.751944
47,112.631,112.955,11.8155679012,0.045,3.828244
48,115.713,115.95,14.0952405063,0.035,3.340572
49,119.345,119.753,9.01939215686,0.037,3.679912
50,124.513,125.471,2.88220876827,0.058,2.761156
51,128.295,128.805,3.03159215686,0.056,1.546112
52,132.576,132.659,1.5153253012,0.073,0.125772
