ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.491,0.646,2.20990967742,0.06,0.342536
2,0.705,0.827,3.53655737705,0.042,0.43146
3,0.971,1.139,2.86364285714,0.056,0.481092
4,1.306,1.473,2.2942754491,0.091,0.383144
5,1.838,3.455,1.67421150278,0.66,2.7072
6,5.327,6.411,1.94191512915,0.451,2.105036
7,7.598,9.838,1.54000535714,0.59,3.449612
8,11.118,13.305,1.78802011888,0.25,3.9104
9,14.858,17.213,1.60083397028,0.312,3.769964
10,18.543,20.443,1.87584421053,0.22,3.564104
11,22.252,24.172,1.8570875,0.15,3.565608
12,25.262,27.233,1.82124403856,0.21,3.589672
13,28.523,30.203,1.72904047619,0.14,2.904788
14,31.133,32.979,2.04905742145,0.24,3.78256
15,34.419,36.319,1.83072421053,0.11,3.478376
16,37.421,39.883,1.3714378554,0.342,3.37648
17,41.053,43.8,1.26850382235,0.44,3.48458
18,44.98,47.986,1.06664670659,0.52,3.20634
19,48.526,50.038,1.83934126984,0.31,2.781084
20,51.248,52.838,1.83164025157,0.19,2.912308
21,53.838,56.04,1.61123342416,0.16,3.547936
22,57.0,59.22,1.37900540541,0.177,3.061392
23,59.82,62.811,1.12397726513,0.28,3.361816
24,63.351,66.201,1.0157277193,0.15,2.894824
25,66.654,68.584,1.45617202073,0.22,2.810412
26,69.594,71.374,1.67520674157,0.18,2.981868
27,72.432,74.796,1.56976818951,0.241,3.710932
28,75.576,77.502,1.5938026999,0.18,3.069664
29,78.302,80.064,1.76263337117,0.17,3.10576
30,81.174,82.906,1.68689838337,0.24,2.921708
31,83.936,85.606,2.29934131737,0.23,3.8399
32,87.186,89.311,1.75729129412,0.305,3.734244
33,90.415,92.497,1.15021325648,0.23,2.394744
34,92.94,94.16,1.38488196721,0.16,1.689556
35,94.66,95.91,1.6992192,0.22,2.124024
36,96.748,97.834,1.98681031308,0.21,2.157676
37,98.814,99.994,2.08042711864,0.15,2.454904
38,100.794,102.589,1.59417715877,0.24,2.861548
39,103.143,105.393,1.22099733333,0.44,2.747244
40,105.873,107.153,1.7066875,0.16,2.18456
41,107.848,109.868,1.97362772277,0.32,3.986728
42,111.389,115.421,0.907640873016,1.11,3.659608
43,115.851,119.374,1.01769741697,0.63,3.585348
44,120.004,122.804,1.29773714286,0.3,3.633664
45,123.629,126.704,1.18082341463,0.39,3.631032
46,127.124,130.101,1.12591602284,0.54,3.351852
47,130.681,132.091,1.99253333333,0.22,2.809472
48,133.441,136.841,1.07458588235,0.92,3.653592
49,137.971,141.181,1.1384834891,0.64,3.654532
50,141.961,142.711,0.881093333333,0.12,0.66082
