ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.137,4.147,29.1776,0.0,0.291776
2,7.098,7.113,31.5589333333,0.006,0.473384
3,7.534,7.554,33.0222,0.0,0.660444
4,9.478,10.798,2.00447878788,1.19,2.645912
5,13.198,14.744,1.84595084088,1.362,2.85384
6,16.858,17.868,3.2698970297,0.14,3.302596
7,19.472,21.084,2.02776426799,0.19,3.268756
8,22.405,24.29,1.37454429708,1.71,2.591016
9,26.237,27.762,1.72158688525,1.36,2.62542
10,29.982,31.302,2.50866060606,0.07,3.311432
11,32.604,33.751,2.5082510898,0.984,2.876964
12,36.854,38.637,1.67997980931,1.591,2.995404
13,40.918,41.931,2.98276011846,0.842,3.021536
14,44.224,44.976,3.60825,0.548,2.713404
15,47.254,48.236,2.97947454175,0.821,2.925844
16,50.318,51.546,2.91246905537,0.153,3.576512
17,53.249,54.579,2.09726015038,1.105,2.789356
18,56.582,58.01,2.26798039216,0.092,3.238676
19,59.41,59.961,6.49162976407,0.122,3.576888
20,62.606,63.091,7.66109690722,0.081,3.715632
21,65.9,67.716,1.67585022026,1.622,3.043344
22,69.952,70.653,4.29262196862,0.518,3.009128
23,73.13,73.769,4.31487949922,0.487,2.757208
24,76.334,77.418,2.6557601476,0.662,2.878844
25,79.398,80.474,2.4843605948,0.859,2.673172
26,82.654,83.572,3.56749455338,0.167,3.27496
27,86.329,86.748,8.79023389021,0.052,3.683108
28,88.63,89.086,7.12709649123,0.065,3.249956
29,91.289,92.239,3.76059368421,0.197,3.572564
30,94.344,95.995,1.83445184737,1.246,3.02868
31,97.837,99.196,2.21187049301,1.01,3.005932
32,102.804,104.603,1.70088271262,1.587,3.059888
33,107.427,108.348,3.22396525516,0.745,2.969272
34,111.646,112.275,4.84107472178,0.483,3.045036
35,114.786,115.845,3.34618696884,0.049,3.543612
36,117.559,118.091,7.2645037594,0.078,3.864716
37,120.526,121.137,5.62646153846,0.085,3.437768
38,125.055,125.686,5.68558478605,0.08,3.587604
39,127.907,129.263,2.88668731563,0.18,3.914348
40,131.04,131.854,4.36926781327,0.05,3.556584
41,133.93,135.133,2.92236076475,0.083,3.5156
42,137.113,137.856,4.94037685061,0.046,3.6707
43,140.303,142.547,1.19267736185,1.161,2.676368
44,143.539,144.555,3.1706496063,0.088,3.22138
45,146.101,146.841,4.76275135135,0.05,3.524436
46,149.256,150.662,1.80044096728,1.006,2.53142
47,153.234,153.566,4.37439759036,0.218,1.4523
48,154.681,154.773,0.737695652174,0.085,0.067868
