ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.561,1.771,2.92921904762,0.1,0.615136
2,1.901,2.071,3.18494117647,0.06,0.54144
3,2.111,2.391,1.4523,0.09,0.406644
4,2.491,2.841,1.48573714286,0.1,0.520008
5,3.011,3.281,1.52419259259,0.19,0.411532
6,3.601,3.731,0.717976923077,0.11,0.093337
7,3.901,6.011,1.08362843602,0.55,2.286456
8,6.611,9.921,0.926822960725,0.55,3.067784
9,10.261,13.801,0.763896045198,1.49,2.704192
10,14.381,17.301,0.877097260274,0.51,2.561124
11,17.521,18.472,3.42867718191,0.12,3.260672
12,20.202,21.012,3.90297283951,0.1,3.161408
13,22.852,24.432,2.08787088608,0.08,3.298836
14,25.632,28.132,1.2447856,0.15,3.111964
15,29.102,30.462,2.45367647059,0.13,3.337
16,31.762,32.822,2.34095471698,0.25,2.481412
17,33.962,34.763,4.42468913858,0.11,3.544176
18,36.833,37.423,5.53675932203,0.06,3.266688
19,39.533,40.643,2.9726018018,0.19,3.299588
20,42.403,43.713,2.5747389313,0.14,3.372908
21,45.213,46.463,3.0844032,0.1,3.855504
22,48.353,49.463,2.96159279279,0.12,3.287368
23,51.324,52.324,3.593244,0.1,3.593244
24,54.374,55.384,3.56697425743,0.12,3.602644
25,57.254,58.604,2.12997037037,0.07,2.87546
26,59.604,60.484,3.73564545455,0.14,3.287368
27,62.284,63.084,3.96351,0.11,3.170808
28,64.804,65.464,4.36558787879,0.16,2.881288
29,67.384,68.365,2.7751559633,0.13,2.722428
30,69.735,71.255,1.86676578947,0.09,2.837484
31,72.135,73.195,2.36241509434,0.11,2.50416
32,74.155,75.275,2.26086785714,0.08,2.532172
33,76.245,76.865,4.74336129032,0.08,2.940884
34,78.715,79.685,3.82531546392,0.12,3.710556
35,81.685,82.305,5.38286451613,0.15,3.337376
36,84.536,85.616,2.96308888889,0.08,3.200136
37,87.256,88.476,3.11879672131,0.11,3.804932
38,90.266,91.036,3.21951558442,0.05,2.479027
