ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.409,1.849,0.963072727273,0.337,0.423752
2,2.074,2.671,1.06186934673,0.45,0.633936
3,3.026,3.546,1.14752307692,0.34,0.596712
4,3.876,4.261,0.734909090909,0.225,0.28294
5,67.699,70.189,1.27522891566,1.93,3.17532
6,72.199,75.202,1.33008591409,2.293,3.994248
7,77.782,80.444,1.34121262209,2.052,3.570308
8,82.574,85.167,1.32035017354,2.003,3.423668
9,87.227,90.269,1.33373701512,2.342,4.057228
10,92.859,95.242,1.31284431389,1.8,3.128508
11,97.092,99.832,1.3254,2.11,3.631596
12,102.124,104.704,1.30310232558,1.94,3.362004
13,106.647,109.447,1.32493,2.13,3.709804
14,111.777,114.289,1.33104299363,1.942,3.34358
15,116.329,118.732,1.32523179359,1.863,3.184532
16,121.132,123.412,1.31608245614,1.76,3.000668
17,125.215,127.885,1.32712509363,2.07,3.543424
18,130.747,132.987,1.30508928571,1.72,2.9234
19,134.747,136.51,1.31802609189,1.363,2.32368
20,137.9,139.96,1.32293592233,1.58,2.725248
21,141.492,144.032,1.31733228346,1.96,3.346024
22,146.192,148.245,1.34392985874,1.583,2.759088
23,150.215,151.575,1.30217647059,1.05,1.77096
24,152.677,154.987,1.25878614719,1.69,2.907796
25,156.717,159.18,1.33462444174,1.893,3.28718
26,161.38,163.13,1.32018971429,1.36,2.310332
27,164.532,164.822,1.12864827586,0.23,0.327308
28,165.112,165.252,0.94,0.12,0.1316
