ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.829,1.108,1.02490322581,0.18,0.285948
2,1.155,2.05,0.384192178771,0.29,0.343852
3,2.073,2.974,0.469269700333,0.227,0.422812
4,3.34,4.23,0.762773033708,0.145,0.678868
5,4.59,6.611,1.62790697674,0.137,3.29
6,7.606,9.298,1.32533333333,0.264,2.242464
7,10.007,13.907,0.739611282051,0.125,2.884484
8,14.342,15.772,2.28163636364,0.182,3.26274
9,17.04,19.182,1.76124929972,0.321,3.772596
10,20.504,21.676,3.10183959044,0.214,3.635356
11,23.588,25.658,1.38420676329,0.192,2.865308
12,26.158,30.187,0.898984363366,0.201,3.622008
13,30.338,32.47,1.59165103189,0.244,3.3934
14,33.697,39.431,0.518163934426,0.174,2.971152
15,39.504,41.86,1.22519185059,0.238,2.886552
16,42.358,44.474,1.75863516068,0.142,3.721272
17,45.704,47.266,2.03080921895,0.223,3.172124
18,48.819,50.128,2.60341940413,0.209,3.407876
19,51.756,60.808,0.358844896156,0.237,3.248264
20,60.889,62.846,1.55443433827,0.292,3.042028
21,64.043,65.724,1.4974015467,0.166,2.517132
22,66.502,69.136,1.15883371298,0.273,3.052368
23,69.651,71.462,1.51842959691,0.231,2.749876
24,72.522,74.376,1.44731607335,0.23,2.683324
25,75.322,77.794,0.945247572816,0.212,2.336652
26,78.101,79.671,1.51070573248,0.226,2.371808
27,80.268,82.062,1.74565440357,0.2,3.131704
28,83.336,85.298,1.60767787971,0.303,3.154264
29,86.417,88.358,1.37421123132,0.282,2.667344
30,89.134,89.49,1.08019662921,0.185,0.38455
