ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,1.21,3.61870807453,0.09,1.165224
2,1.328,1.676,3.51905747126,0.134,1.224632
3,2.095,2.367,2.45058088235,0.125,0.666558
4,2.68,3.223,13.4217458564,0.112,7.288008
5,8.495,9.186,9.75885962373,0.144,6.743372
6,14.011,14.61,12.0611886477,0.143,7.224652
7,19.696,20.486,8.88597468354,0.125,7.01992
8,25.117,25.781,10.2440180723,0.098,6.802028
9,30.603,31.047,15.252981982,0.122,6.772324
10,35.837,36.626,8.82503929024,0.143,6.962956
11,41.33,42.429,5.93713921747,0.124,6.524916
12,46.353,47.052,8.77010586552,0.106,6.130304
13,51.168,51.827,10.7393930197,0.139,7.07726
14,56.872,69.583,0.14016190701,0.109,1.781598
15,69.815,70.84,5.02427707317,0.107,5.149884
16,74.004,74.652,8.73068518519,0.146,5.657484
17,78.568,79.06,11.6544715447,0.178,5.734
18,83.215,83.79,9.72662956522,0.131,5.592812
19,84.637,85.497,8.03415813953,0.112,6.909376
20,90.354,90.927,11.7347434555,0.126,6.724008
21,95.525,103.124,0.907095670483,0.129,6.89302
22,103.237,103.964,9.56395048143,0.064,6.952992
23,108.617,109.234,10.3576726094,0.105,6.390684
24,113.466,114.109,10.6332566096,0.143,6.837184
25,118.658,119.167,13.1810530452,0.137,6.709156
26,124.333,125.046,9.4609088359,0.151,6.745628
27,129.805,130.496,10.2453198263,0.092,7.079516
28,135.466,136.696,5.42586341463,0.119,6.673812
29,140.721,141.242,2.37543953935,0.206,1.237604
