ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.811,0.98,1.01230769231,0.143,0.17108
2,1.075,1.372,1.3792996633,0.144,0.409652
3,1.443,1.646,1.25655172414,0.172,0.25508
4,2.061,3.384,0.536247921391,0.139,0.709456
5,3.731,5.016,0.431156420233,0.139,0.554036
6,5.127,5.931,1.05574626866,0.155,0.84882
7,6.043,6.636,1.30648903879,0.164,0.774748
8,6.827,7.363,1.23392537313,0.156,0.661384
9,7.554,8.117,1.56544227353,0.161,0.881344
10,8.41,8.982,1.65255944056,0.158,0.945264
11,9.329,9.782,1.53595584989,0.139,0.695788
12,10.011,10.585,1.55738675958,0.152,0.89394
13,10.943,11.518,1.57233391304,0.19,0.904092
14,11.91,12.571,1.39336157337,0.159,0.921012
15,12.827,13.396,1.64739543058,0.151,0.937368
16,13.761,14.178,1.56170743405,0.14,0.651232
17,14.478,15.373,0.679950837989,0.137,0.608556
18,15.496,15.957,1.2621691974,0.155,0.58186
19,16.13,17.07,0.7576,0.148,0.712144
20,17.164,17.711,1.21082998172,0.165,0.662324
21,17.937,18.367,1.75670697674,0.142,0.755384
22,18.993,21.365,1.50542664418,0.17,3.570872
23,22.401,24.754,1.52037909052,0.156,3.577452
24,25.655,27.652,1.84027240861,0.149,3.675024
25,28.81,30.707,1.83223194518,0.168,3.475744
26,31.711,33.737,1.83852122409,0.182,3.724844
27,34.813,36.447,1.81591432069,0.152,2.967204
28,37.33,39.181,1.87624203133,0.132,3.472924
29,40.194,42.005,1.84273219216,0.177,3.337188
30,42.88,44.964,1.81152975048,0.2,3.775228
31,45.889,47.907,1.8062160555,0.2,3.644944
32,48.971,50.89,1.87020323085,0.174,3.58892
33,52.097,53.894,1.76481469115,0.227,3.171372
34,54.646,56.667,1.84465116279,0.145,3.72804
35,57.65,59.616,1.84547914547,0.157,3.628212
36,60.692,62.541,1.83373715522,0.14,3.39058
37,63.945,66.262,1.57572723349,0.196,3.65096
38,67.621,69.637,1.86498611111,0.143,3.759812
39,71.101,73.173,1.81104247104,0.146,3.75248
40,74.599,76.364,1.85752521246,0.142,3.278532
41,77.213,79.513,1.67434434783,0.184,3.850992
42,80.584,82.339,1.87753618234,0.151,3.295076
43,83.248,84.862,1.5997472119,0.131,2.581992
44,85.763,88.192,1.61963277069,0.17,3.934088
45,89.263,90.766,1.83859747172,0.142,2.763412
46,92.648,94.643,1.86567619048,0.14,3.722024
47,99.63,101.005,1.75393745455,0.188,2.411664
48,102.509,103.592,1.72828070175,0.166,1.871728
49,106.569,108.351,1.8058338945,0.14,3.217996
50,112.413,113.939,1.43907470511,0.162,2.196028
51,116.736,117.712,1.84051229508,0.146,1.79634
52,122.515,123.879,1.76491202346,0.174,2.40734
53,127.947,129.417,1.70568435374,0.214,2.507356
54,132.082,133.815,1.55726485863,0.137,2.69874
55,138.448,140.284,1.83986056645,0.142,3.377984
56,143.855,145.969,1.58021381268,0.147,3.340572
57,148.698,149.975,1.39579326547,0.207,1.782428
