ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.044,6.704,0.791638554217,0.241,1.31412
2,9.087,11.62,0.500541650217,0.555,1.267872
3,12.419,15.393,0.640047074647,0.274,1.9035
4,16.242,17.195,0.422113326338,0.252,0.402274
5,17.352,21.286,0.464026436197,0.533,1.82548
6,21.732,27.071,0.357548604608,0.251,1.908952
7,27.446,34.287,0.273137260634,0.255,1.868532
8,34.67,39.369,0.392923600766,0.244,1.846348
9,39.768,42.701,0.616284350494,0.277,1.807562
10,42.92,54.11,0.418371403038,0.34,4.681576
11,54.564,57.765,0.343995626367,0.292,1.10113
12,57.939,61.721,0.483670015865,0.266,1.82924
13,62.204,65.261,0.622915276415,0.3,1.904252
14,65.531,69.723,0.382144083969,0.296,1.601948
15,70.213,73.06,0.310597822269,0.33,0.884272
16,73.244,83.239,0.369516658329,0.329,3.693319
17,84.042,93.554,0.316798570227,0.208,3.013388
18,93.849,95.892,0.920675477239,0.264,1.88094
19,96.39,103.383,0.264511940512,0.424,1.849732
20,104.091,109.229,0.357997664461,0.529,1.839392
21,109.781,113.475,0.36432485111,0.273,1.345816
