ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.612,0.652,6.8996,0.036,0.275984
2,0.724,0.769,13.7114666667,0.038,0.617016
3,0.944,0.977,14.6924848485,0.007,0.484852
4,1.194,1.451,2.59542412451,0.072,0.667024
5,4.36,4.516,21.472974359,0.112,3.349784
6,7.956,9.522,2.26320306513,0.188,3.544176
7,11.05,12.584,2.26580443286,0.137,3.475744
8,14.2,15.493,2.68288940449,0.069,3.468976
9,17.199,19.125,1.9482305296,0.131,3.752292
10,20.86,22.544,2.19716627078,0.109,3.700028
11,24.015,25.091,3.22360594796,0.377,3.4686
12,27.27,29.028,1.97357224118,0.154,3.46954
13,30.576,32.025,2.49563837129,0.158,3.61618
14,33.708,34.466,4.54672295515,0.102,3.446416
15,36.79,37.584,4.64198992443,0.066,3.68574
16,39.751,40.514,5.059491481,0.064,3.860392
17,42.93,43.647,5.03142538354,0.113,3.607532
18,45.981,47.291,2.77508091603,0.3,3.635356
19,49.44,50.651,3.06544013212,0.101,3.712248
20,52.601,54.451,1.60358918919,1.111,2.96664
21,56.331,57.266,2.65934545455,0.145,2.486488
22,58.794,59.66,3.10330254042,0.081,2.68746
23,61.173,61.668,5.44554343434,0.102,2.695544
24,63.5,65.553,1.51874330248,0.071,3.11798
25,66.201,68.771,1.24899299611,1.052,3.209912
26,69.626,70.933,1.57894108646,0.163,2.063676
27,71.663,72.302,4.01625665102,0.09,2.566388
28,74.02,75.482,1.89067305062,0.077,2.764164
29,76.697,79.642,1.32723531409,0.081,3.908708
30,80.306,82.666,1.60469152542,0.146,3.787072
31,83.686,86.033,1.48381423093,0.188,3.482512
32,86.831,88.653,1.96884083425,0.136,3.587228
33,89.799,91.489,2.16466982249,0.11,3.658292
34,93.248,93.858,5.26615737705,0.06,3.212356
35,95.937,97.775,1.58633949946,0.13,2.915692
36,98.775,99.725,3.33690105263,0.06,3.170056
37,101.295,102.495,2.30268666667,0.17,2.763224
38,103.831,105.141,2.22026564885,0.08,2.908548
39,106.271,107.171,3.93943555556,0.07,3.545492
40,109.31,110.84,2.53382222222,0.23,3.876748
41,112.65,113.241,5.91357021997,0.078,3.49492
42,115.821,116.341,5.42958461538,0.06,2.823384
43,118.253,121.798,1.05762595205,0.377,3.749284
44,122.892,125.055,1.17780305132,0.447,2.547588
45,125.995,127.99,1.14147568922,0.54,2.277244
46,128.984,130.158,1.4807802385,0.359,1.738436
47,131.199,131.372,3.97408092486,0.041,0.687516
48,131.866,132.997,0.0786242263484,1.103,0.088924
