ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,0.717,5.37130188679,0.106,1.138716
2,0.996,1.247,5.07300398406,0.159,1.273324
3,1.766,2.336,2.1765122807,0.341,1.240612
4,2.495,3.496,6.93177222777,0.026,6.938704
5,7.926,8.986,6.3712490566,0.122,6.753524
6,13.396,15.654,3.20116209035,0.14,7.228224
7,19.399,20.346,7.72765364308,0.071,7.318088
8,25.379,27.921,2.75454760031,1.09,7.00206
9,31.967,32.979,7.01749011858,0.145,7.1017
10,37.405,38.452,6.7839808978,0.181,7.102828
11,43.124,44.303,6.11805258694,0.122,7.213184
12,48.733,50.443,4.25187836257,0.096,7.270712
13,54.373,56.634,3.24297921274,1.493,7.332376
14,61.646,62.67,6.64315625,0.379,6.802592
15,67.282,68.526,5.76210932476,0.043,7.168064
16,72.559,73.493,7.26094646681,0.054,6.781724
17,77.782,78.713,7.83784317938,0.041,7.297032
18,84.282,84.476,36.0930927835,0.047,7.00206
19,118.552,118.752,36.59044,0.022,7.318088
20,140.202,140.458,28.1765,0.019,7.213184
21,156.878,157.081,33.5103054187,0.053,6.802592
22,163.958,164.255,24.1348956229,0.012,7.168064
23,169.102,169.382,24.2204428571,0.02,6.781724
24,174.382,174.659,26.3430758123,0.047,7.297032
25,180.884,181.731,8.16834474616,0.096,6.918588
26,186.647,187.945,5.48096764253,0.24,7.114296
27,193.493,194.67,6.21246559048,0.085,7.312072
28,199.482,200.43,7.39228691983,0.129,7.007888
29,204.799,206.0,5.79340549542,0.174,6.95788
30,210.148,211.166,5.97500196464,0.049,6.082552
