ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.909,1.027,4.01172881356,0.032,0.473384
2,1.113,1.343,2.08925217391,0.165,0.480528
3,1.428,2.038,1.18193442623,0.495,0.72098
4,2.278,2.431,2.76593464052,0.071,0.423188
5,2.832,3.295,4.94687688985,0.043,2.290404
6,4.943,5.447,6.49271428571,0.065,3.272328
7,7.589,8.249,5.71491515152,0.095,3.771844
8,10.886,11.489,5.69206633499,0.022,3.432316
9,13.756,14.143,6.49304392765,0.033,2.512808
10,15.88,16.271,7.09495652174,0.03,2.774128
11,17.978,19.01,3.42371317829,0.026,3.533272
12,21.737,22.208,6.91808067941,0.035,3.258416
13,24.53,24.953,6.948,0.072,2.939004
14,27.032,27.776,4.78086021505,0.124,3.55696
15,30.428,30.71,9.53333333333,0.004,2.6884
16,32.706,33.023,10.763444795,0.03,3.412012
17,35.241,35.671,9.08608372093,0.019,3.907016
18,38.39,38.676,9.23500699301,0.015,2.641212
19,40.558,41.077,7.38705973025,0.026,3.833884
20,43.857,44.293,6.04833944954,0.07,2.637076
21,46.29,46.619,11.0074285714,0.022,3.621444
22,49.391,49.769,10.3096613757,0.011,3.897052
23,52.732,52.943,10.6785781991,0.005,2.25318
24,54.58,54.911,11.246489426,0.017,3.722588
25,57.691,58.079,9.75807216495,0.05,3.786132
26,60.691,60.942,9.16855776892,0.045,2.301308
27,62.463,62.86,9.33891183879,0.025,3.707548
28,65.343,65.617,10.8559708029,0.004,2.974536
29,67.859,68.211,10.2529431818,0.043,3.609036
30,70.935,71.255,11.63485,0.009,3.723152
31,73.981,74.387,8.85359605911,0.005,3.59456
32,76.793,77.096,10.9592211221,0.024,3.320644
33,79.511,79.902,7.22093094629,0.02,2.823384
34,81.733,82.158,5.96866823529,0.011,2.536684
35,83.812,84.273,8.15373535792,0.009,3.758872
36,86.963,87.725,4.7037007874,0.022,3.58422
37,90.131,90.462,9.69989123867,0.019,3.210664
38,92.799,93.103,10.6764210526,0.027,3.245632
39,95.567,95.953,8.62754404145,0.013,3.330232
40,98.083,98.446,7.32215977961,0.033,2.657944
41,100.146,100.442,8.80106756757,0.005,2.605116
42,102.4,102.415,8.32213333333,0.007,0.124832
