ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.15,3.031,1.94103064699,0.196,1.710048
2,3.294,4.433,1.46554170325,0.22,1.669252
3,5.224,7.856,2.12142857143,0.344,5.5836
4,10.681,12.819,2.72002057998,0.228,5.815404
5,14.4,16.78,2.20686722689,0.2,5.252344
6,19.32,28.636,0.618890510949,0.221,5.765584
7,29.426,33.226,1.40821894737,1.055,5.351232
8,34.799,36.941,1.48021475257,0.416,3.17062
9,38.967,41.775,1.21972364672,0.563,3.424984
10,42.567,45.185,1.31621543163,1.071,3.445852
11,45.968,48.114,1.54140726934,0.845,3.30786
12,49.049,51.771,2.05833063924,0.268,5.602776
13,54.134,56.932,2.09951250893,0.695,5.874436
14,59.234,62.071,2.00126894607,0.278,5.6776
15,63.994,66.59,2.21457627119,0.329,5.74904
16,69.367,75.128,1.03055719493,0.232,5.93704
17,75.68,78.721,1.85601315357,0.33,5.644136
18,80.898,83.5,2.28981398924,0.264,5.958096
19,86.447,91.129,1.18947543785,0.321,5.569124
20,92.921,96.199,1.65770347773,0.489,5.433952
21,98.477,102.649,1.43455896453,0.442,5.98498
22,104.368,109.125,1.21672398571,0.46,5.787956
23,110.286,113.369,1.77340771975,0.732,5.467416
24,116.013,119.796,1.54147079038,0.522,5.831384
25,120.952,126.549,1.05272610327,0.467,5.892108
26,126.919,130.132,1.82277497666,0.429,5.856576
27,131.474,134.678,1.72386142322,0.536,5.523252
28,136.405,140.524,1.40272007769,0.739,5.777804
29,141.783,145.764,1.41498216529,0.283,5.633044
30,147.863,151.32,1.65126757304,0.611,5.708432
31,153.649,157.327,1.59268406743,0.673,5.857892
32,162.749,166.088,1.66581850854,0.575,5.562168
33,172.489,175.965,1.72607364787,0.396,5.999832
