ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.275,4.361,5.64,0.021,0.48504
2,6.918,7.013,5.64791578947,0.029,0.536552
3,8.047,8.144,5.28919587629,0.024,0.513052
4,8.484,8.724,2.17688333333,0.12,0.522452
5,9.451,9.983,5.67851879699,0.024,3.020972
6,12.079,12.606,6.98418216319,0.053,3.680664
7,15.22,15.75,7.00246792453,0.026,3.711308
8,18.359,18.867,5.89868503937,0.066,2.996532
9,21.089,21.592,6.79677932406,0.065,3.41878
10,24.038,24.506,6.85436752137,0.026,3.207844
11,26.769,27.348,6.58941623489,0.023,3.815272
12,30.152,30.668,5.77735658915,0.022,2.981116
13,31.963,32.457,6.64812145749,0.078,3.284172
14,34.996,35.59,5.74096296296,0.072,3.410132
15,38.415,38.88,6.40776774194,0.033,2.979612
16,41.268,41.768,6.449528,0.063,3.224764
17,44.34,44.873,6.82231894934,0.064,3.636296
18,47.35,47.797,7.08848322148,0.043,3.168552
19,50.014,50.416,7.56583084577,0.023,3.041464
20,52.556,52.993,6.33865446224,0.036,2.769992
21,54.679,55.18,6.18936526946,0.08,3.100872
22,57.146,57.772,6.13732907348,0.059,3.841968
23,60.114,60.644,6.5555245283,0.027,3.474428
24,62.846,63.362,6.84196124031,0.038,3.530452
25,65.63,66.15,6.09770769231,0.077,3.170808
26,68.295,68.813,6.53753667954,0.045,3.386444
27,71.064,71.525,6.14813015184,0.069,2.834288
28,74.252,74.725,6.85822410148,0.021,3.24394
29,77.082,77.606,7.53973282443,0.02,3.95082
30,80.624,81.086,6.06808658009,0.059,2.803456
31,83.034,83.605,6.26886164623,0.028,3.57952
32,85.956,86.36,7.36317821782,0.021,2.974724
33,88.567,89.092,6.27132190476,0.061,3.292444
34,91.252,91.832,6.55309655172,0.024,3.800796
35,94.683,95.246,6.64044049734,0.072,3.738568
36,97.946,98.281,6.9728358209,0.024,2.3359
37,99.882,100.387,5.84326336634,0.075,2.950848
38,102.443,102.909,7.16981974249,0.025,3.341136
39,105.5,105.891,7.20891048593,0.025,2.818684
40,108.336,108.731,6.76276455696,0.018,2.671292
41,110.792,111.284,6.13254471545,0.067,3.017212
42,113.494,113.754,6.00804615385,0.056,1.562092
43,114.958,115.278,7.563475,0.019,2.420312
44,117.279,117.733,6.29758590308,0.025,2.859104
45,119.776,119.841,3.67612307692,0.021,0.238948
