ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,1.433,2.1501393597,0.43,1.141724
2,1.523,2.326,1.5178132005,0.698,1.218804
3,3.035,5.615,2.74428992248,0.273,7.080268
4,9.35,12.414,2.30692689295,0.225,7.068424
5,17.289,19.649,3.05818644068,0.318,7.21732
6,23.064,25.86,2.59851502146,0.242,7.265448
7,28.776,30.932,3.32880333952,0.196,7.1769
8,34.275,38.107,1.90541336117,0.259,7.301544
9,40.89,43.239,3.11740655598,0.199,7.322788
10,46.397,49.576,2.24162944322,0.2,7.12614
11,52.166,55.13,2.43340755735,0.225,7.21262
12,58.065,61.775,1.98854339623,0.185,7.377496
13,64.002,65.711,4.28582796957,0.234,7.32448
14,69.67,71.113,4.86402772003,0.212,7.018792
15,75.348,77.127,4.10662169758,0.239,7.30568
16,80.969,82.536,4.75590810466,0.373,7.452508
17,87.192,89.894,2.64890747594,0.314,7.157348
18,93.037,94.888,3.87314532685,0.353,7.169192
19,98.873,100.665,4.10714955357,0.169,7.360012
20,104.778,106.665,3.81967779544,0.212,7.207732
21,110.875,113.389,2.86127923628,0.166,7.193256
