ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.64,0.78,2.85222857143,0.04,0.399312
2,0.82,0.89,5.47617142857,0.03,0.383332
3,0.97,1.09,4.5872,0.03,0.550464
4,1.3,2.35,0.174741904762,0.44,0.183479
5,2.45,3.0,4.95670545455,0.06,2.726188
6,4.93,5.21,8.76482857143,0.03,2.454152
7,6.94,7.22,8.62987142857,0.02,2.416364
8,8.92,9.19,8.98152592593,0.05,2.425012
9,10.81,11.14,8.12786666667,0.04,2.682196
10,12.8,13.32,3.4451,0.34,1.791452
11,14.67,14.98,8.41390967742,0.04,2.608312
12,16.91,17.27,8.00514444444,0.07,2.881852
13,19.54,19.85,9.0476516129,0.06,2.804772
14,21.62,22.06,6.58,0.07,2.8952
15,24.06,24.39,8.51412121212,0.02,2.80966
16,26.34,26.76,6.58268571429,0.05,2.764728
17,28.59,28.93,7.33531764706,0.08,2.494008
18,30.59,30.88,8.30376551724,0.05,2.408092
19,32.67,33.03,6.79933333333,0.05,2.44776
20,34.79,35.15,7.74194444444,0.03,2.7871
21,37.06,37.31,8.917216,0.05,2.229304
22,38.96,39.23,8.77472592593,0.03,2.369176
23,40.95,41.31,7.10117777778,0.11,2.556424
24,43.13,43.78,3.92804307692,0.06,2.553228
25,45.31,46.11,3.69185,0.49,2.95348
26,48.06,48.51,7.20833777778,0.13,3.243752
27,50.839,51.269,6.94769302326,0.07,2.987508
28,53.309,53.619,8.13312258065,0.08,2.521268
29,55.499,55.809,9.43214193548,0.05,2.923964
30,57.989,58.349,7.70852222222,0.08,2.775068
31,60.459,61.059,4.71128,0.17,2.826768
32,62.779,63.189,6.53047804878,0.06,2.677496
33,65.019,65.349,8.67135757576,0.07,2.861548
34,67.339,67.669,9.37436363636,0.05,3.09354
35,69.909,71.679,1.47967683616,0.87,2.619028
36,73.469,73.939,7.1272,0.05,3.349784
37,76.359,76.639,8.53251428571,0.03,2.389104
38,78.419,78.719,8.43305333333,0.05,2.529916
39,80.389,80.739,7.22886857143,0.08,2.530104
40,82.589,83.159,4.7376,0.05,2.700432
41,84.749,85.639,2.94927640449,0.64,2.624856
42,87.579,87.869,6.81726896552,0.06,1.977008
43,89.249,90.169,0.463215217391,0.35,0.426158
44,90.189,92.679,1.05431004016,0.32,2.625232
45,93.129,95.019,0.826503703704,0.33,1.562092
46,95.099,98.899,0.388714736842,0.29,1.477116
47,98.979,99.599,0.823561290323,0.29,0.510608
48,99.739,100.729,0.56381010101,0.27,0.558172
49,100.829,101.999,0.500690598291,0.33,0.585808
50,102.159,103.379,0.346875409836,0.39,0.423188
51,103.519,104.879,0.427561764706,0.18,0.581484
52,105.059,106.089,0.592473786408,0.3,0.610248
53,106.239,107.039,0.761165,0.18,0.608932
54,107.159,107.979,0.786619512195,0.29,0.645028
55,108.129,109.679,0.392010322581,0.29,0.607616
56,109.779,112.209,0.269853497942,0.37,0.655744
57,112.269,112.729,0.0712152173913,0.28,0.032759
58,169.528,174.688,0.375125581395,0.32,1.935648
59,174.888,175.158,8.08191111111,0.05,2.182116
60,176.568,176.688,5.6823,0.07,0.681876
61,180.478,180.558,1.5745,0.07,0.12596
