ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.535,4.871,0.37698502994,1.319,0.503652
2,4.949,6.589,0.267326829268,1.615,0.438416
3,6.629,9.395,0.242918293565,2.748,0.671912
4,11.08,14.883,0.29517433605,3.765,1.122548
5,15.16,17.423,0.192070702607,2.248,0.434656
6,17.611,19.158,0.246332255979,1.535,0.381076
7,19.423,21.289,0.262857449089,1.851,0.490492
8,21.714,23.161,0.459151347616,1.427,0.664392
9,23.696,24.676,0.432208163265,0.968,0.423564
10,24.999,26.277,0.394682316119,1.27,0.504404
11,27.377,31.825,0.0539838129496,0.287,0.24012
12,31.83,33.567,0.398837075417,1.735,0.69278
13,34.105,35.275,0.537647863248,1.163,0.629048
14,35.773,38.033,0.232338053097,2.247,0.525084
15,47.101,53.75,0.254663859227,0.185,1.69326
16,57.915,61.321,0.272726952437,3.383,0.928908
17,62.283,65.991,0.161686084142,3.69,0.599532
18,66.298,67.733,0.462073867596,1.418,0.663076
19,68.153,68.996,0.62443653618,0.815,0.5264
20,69.401,70.536,0.611538325991,1.112,0.694096
21,71.013,73.094,0.27517924075,2.071,0.572648
22,73.546,74.664,0.391638640429,1.105,0.437852
23,74.999,77.019,0.325277227723,2.0,0.65706
24,77.584,78.986,0.373854493581,1.372,0.524144
25,79.374,81.006,0.355610294118,1.612,0.580356
26,82.166,93.109,0.321556794298,0.88,3.518796
27,93.699,100.759,0.396823796034,0.068,2.801576
28,101.399,108.947,0.316297297297,0.223,2.387412
29,116.032,118.442,0.346278838174,2.38,0.834532
30,119.222,121.98,0.27981870921,2.726,0.77174
31,127.05,132.352,0.303745756318,0.537,1.61046
32,132.39,135.975,0.270961227336,3.567,0.971396
33,136.303,138.385,0.452572526417,2.052,0.942256
34,139.033,140.995,0.26024872579,1.942,0.510608
35,141.465,143.225,0.300052272727,1.755,0.528092
36,143.653,145.458,0.320693628809,1.797,0.578852
37,145.915,147.825,0.303260732984,1.903,0.579228
38,148.233,150.355,0.303085768143,2.105,0.643148
39,152.701,157.038,0.287009453539,0.472,1.24476
