ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.51,5.247,1.41038263229,0.118,1.039452
2,7.307,7.705,1.31702512563,0.147,0.524176
3,8.205,10.793,1.2002797527,0.271,3.106324
4,11.479,11.884,0.50735308642,0.125,0.205478
5,12.395,16.874,0.978321946863,0.333,4.381904
6,16.987,18.809,1.82242371021,0.083,3.320456
7,19.755,22.477,1.20424981631,0.176,3.277968
8,22.727,26.753,0.857347242921,0.24,3.45168
9,26.922,29.75,1.2172135785,0.33,3.44228
10,30.072,32.111,1.28756351153,0.19,2.625342
11,32.332,37.962,1.25883197158,0.226,7.087224
12,38.147,42.643,1.57416548043,0.138,7.077448
13,43.938,49.297,1.36662213099,0.228,7.323728
14,50.353,54.172,1.83126472899,0.326,6.9936
15,56.542,62.331,1.1717768181,1.093,6.783416
16,62.714,67.779,1.33815913129,0.201,6.777776
17,68.813,76.154,0.987019207192,0.197,7.245708
18,76.288,82.099,1.22602787816,0.399,7.124448
19,84.533,88.677,1.72489092664,0.32,7.147948
20,91.383,93.003,1.60530740741,0.21,2.600598
