ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,1.011,4.30574757282,0.145,0.886984
2,1.141,1.302,5.11570186335,0.1,0.823628
3,1.478,1.604,6.70085714286,0.049,0.844308
4,1.977,2.197,3.78221818182,0.06,0.832088
5,2.96,3.145,4.57195675676,0.105,0.845812
6,3.627,4.196,1.47624604569,0.119,0.839984
7,5.002,5.384,2.21859685864,0.351,0.847504
8,6.393,8.063,0.502759281437,0.69,0.839608
9,8.216,9.136,0.920995652174,0.542,0.847316
10,9.506,9.846,2.48491764706,0.249,0.844872
11,10.429,10.693,3.20953030303,0.141,0.847316
12,11.144,11.362,3.87642201835,0.129,0.84506
13,12.181,12.386,4.12499512195,0.09,0.845624
14,13.619,14.125,1.66933596838,0.312,0.844684
15,14.436,14.691,3.32354509804,0.152,0.847504
16,22.723,23.404,1.24256681351,0.587,0.846188
17,33.078,34.349,0.667392604249,1.204,0.848256
18,43.239,43.546,2.74651465798,0.168,0.84318
19,53.275,53.573,2.83703355705,0.132,0.845436
20,63.208,63.645,1.93205491991,0.241,0.844308
21,73.407,73.623,3.27346296296,0.089,0.707068
