ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.862,3.999,0.417771118903,0.247,1.310548
2,4.038,7.59,0.36245045045,0.357,1.287424
3,7.637,10.126,0.52502531137,0.388,1.306788
4,10.538,16.244,0.315277252015,0.28,1.798972
5,16.32,19.176,0.627917366947,0.42,1.793332
6,19.271,21.927,0.69353313253,0.31,1.842024
7,21.989,22.278,0.040937716263,0.223,0.011831
8,22.605,27.312,0.231612067134,0.319,1.090198
9,27.355,32.755,0.337077037037,0.081,1.820216
10,32.838,35.669,0.651326033204,0.367,1.843904
11,35.789,36.879,1.63611743119,0.297,1.783368
12,36.956,41.862,0.3704052181,0.313,1.817208
13,41.956,42.364,0.0749215686275,0.268,0.030568
14,42.689,50.924,0.540714025501,0.327,4.45278
15,51.323,59.321,0.435352338085,0.297,3.481948
16,59.455,62.448,0.705445372536,0.388,2.111398
17,62.455,73.056,0.554529950005,0.364,5.878572
18,73.2,80.307,0.815301533699,0.346,5.794348
19,80.374,87.581,0.806832246427,0.399,5.81484
20,87.7,98.066,0.568552189851,0.225,5.893612
21,98.192,105.211,0.811809659496,0.396,5.698092
22,105.292,112.51,0.250334995844,0.254,1.806918
