ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.734,0.89,2.50064102564,0.063,0.3901
2,0.984,1.453,1.16447761194,0.281,0.54614
3,1.546,1.952,1.40120197044,0.063,0.568888
4,2.077,2.311,2.21823931624,0.109,0.519068
5,2.577,2.858,2.46340213523,0.094,0.692216
6,3.248,4.263,3.09079408867,0.235,3.137156
7,6.043,7.121,2.93353246753,0.157,3.162348
8,8.729,9.619,2.87576629213,0.11,2.559432
9,10.884,12.165,2.887509758,0.141,3.6989
10,14.585,15.725,2.95819649123,0.109,3.372344
11,17.927,18.723,3.84738693467,0.062,3.06252
12,20.581,21.581,3.553012,0.078,3.553012
13,23.939,24.766,3.88434824667,0.062,3.212356
14,26.812,28.389,1.93078503488,0.375,3.044848
15,29.732,30.669,3.12617716115,0.078,2.929228
16,32.277,33.136,3.09795110594,0.047,2.66114
17,34.604,35.417,3.53245756458,0.063,2.871888
18,37.119,38.26,2.76826292726,0.063,3.158588
19,40.119,41.478,2.34301398087,0.078,3.184156
20,42.743,43.681,2.70956503198,0.094,2.541572
21,44.962,46.352,2.60603165468,0.14,3.622384
22,48.117,48.961,3.76490047393,0.078,3.177576
23,50.789,51.632,3.04769632266,0.078,2.569208
24,53.116,54.226,3.54371531532,0.078,3.933524
25,56.413,57.397,3.4527804878,0.062,3.397536
26,59.256,60.287,3.19034723569,0.078,3.289248
27,61.99,63.224,3.04882982172,0.156,3.762256
28,65.317,67.364,1.29055984367,0.063,2.641776
29,67.879,69.504,1.33208123077,0.156,2.164632
30,70.129,71.722,1.75561079724,0.062,2.796688
31,72.503,76.699,0.727088655863,0.063,3.050864
32,77.183,80.651,0.816564013841,0.609,2.831844
33,81.776,82.776,4.023388,0.063,4.023388
34,85.322,86.385,3.29875446849,0.078,3.506576
35,88.212,89.15,3.68403837953,0.11,3.455628
36,90.696,91.384,4.07369767442,0.078,2.802704
37,92.993,93.758,4.3869124183,0.062,3.355988
38,96.711,97.617,3.77390286976,0.047,3.419156
39,100.07,100.819,2.90483845127,0.078,2.175724
40,102.1,103.147,3.75030372493,0.079,3.926568
41,105.397,106.506,3.24329666366,0.062,3.596816
42,108.474,109.412,3.80569722814,0.063,3.569744
43,111.286,112.395,3.09750766456,0.063,3.435136
44,114.239,115.239,3.552636,0.062,3.552636
45,117.082,118.285,3.1214563591,0.078,3.755112
46,120.3,121.316,3.61622440945,0.094,3.674084
47,123.3,123.956,3.39861585366,0.046,2.229492
48,125.19,125.393,2.94039408867,0.047,0.5969
