ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,2.336,0.333436479773,0.049,0.469812
2,2.403,2.859,1.49286842105,0.035,0.680748
3,2.888,3.092,3.13425490196,0.039,0.639388
4,3.171,3.344,3.72848554913,0.05,0.645028
5,3.608,6.045,1.52205170291,0.361,3.70924
6,6.921,9.045,1.10675706215,0.26,2.350752
7,9.571,10.822,2.84028776978,0.215,3.5532
8,12.778,16.81,0.643685515873,0.453,2.59534
9,16.958,19.213,1.36727272727,0.241,3.0832
10,20.214,22.621,1.02724387204,0.317,2.472576
11,23.204,24.802,1.59258823529,0.056,2.544956
12,25.637,28.148,1.00641019514,0.088,2.527096
13,28.287,29.617,2.20850526316,0.13,2.937312
14,30.514,32.264,2.12858971429,0.419,3.725032
15,33.721,34.555,3.45027338129,0.051,2.877528
16,36.006,39.549,0.740591589049,0.039,2.623916
17,40.459,46.608,0.589621076598,0.386,3.62558
18,46.704,49.217,0.954139275766,0.067,2.397752
19,49.32,51.139,0.965321605278,0.06,1.75592
20,51.287,53.284,1.26224536805,0.049,2.520704
21,53.604,55.291,1.37406046236,0.128,2.31804
22,55.536,57.403,1.17019175147,0.116,2.184748
23,57.57,60.069,1.47556302521,0.052,3.687432
24,60.605,61.38,2.34478451613,0.089,1.817208
25,62.222,62.869,4.21910355487,0.039,2.72976
26,64.32,65.228,3.55605726872,0.087,3.2289
27,67.17,68.075,2.83433370166,0.054,2.565072
28,69.286,70.327,2.35695292988,0.055,2.453588
29,71.287,72.223,2.85535042735,0.058,2.672608
30,73.59,74.288,2.90268767908,0.053,2.026076
31,75.327,76.256,2.96671689989,0.059,2.75608
32,77.555,78.15,4.91232941176,0.044,2.922836
33,79.871,80.643,4.0570984456,0.055,3.13208
34,82.603,84.404,1.72696946141,0.221,3.110272
35,85.454,95.199,0.276472857876,0.081,2.694228
36,96.089,97.133,2.49424137931,0.051,2.603988
37,98.224,99.524,2.89375384615,0.088,3.76188
38,101.255,102.383,3.1205,0.049,3.519924
39,103.94,109.627,0.64373553719,0.37,3.660924
40,109.917,112.086,1.47929737206,0.104,3.208596
41,112.221,115.745,1.07017026107,0.04,3.77128
42,115.853,119.109,1.19058968059,0.067,3.87656
43,119.487,121.267,1.85306741573,0.056,3.29846
44,122.255,123.093,4.12814797136,0.095,3.459388
45,125.413,126.467,2.74133965844,0.09,2.889372
46,127.597,128.729,3.08937809187,0.053,3.497176
47,130.407,131.459,3.03409125475,0.053,3.191864
48,132.888,135.464,1.41561956522,0.054,3.646636
49,136.755,137.923,2.74080821918,0.365,3.201264
