ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.352,4.41,13.6786206897,0.018,0.79336
2,7.99,8.035,13.5736,0.014,0.610812
3,12.279,12.636,1.68462745098,0.087,0.601412
4,13.186,13.593,1.48367567568,0.081,0.603856
5,14.188,14.565,1.60473209549,0.184,0.604984
6,15.36,16.31,0.637814736842,0.099,0.605924
7,16.889,17.949,0.571271698113,0.161,0.605548
8,18.682,18.959,2.17998555957,0.118,0.603856
9,19.811,20.152,1.77304398827,0.17,0.604608
10,20.932,21.219,2.10533797909,0.086,0.604232
11,22.012,22.404,1.53996938776,0.347,0.603668
12,23.279,23.955,0.894112426036,0.076,0.60442
13,24.561,24.995,1.39310599078,0.115,0.604608
14,25.641,25.922,2.14895373665,0.069,0.603856
15,26.649,26.929,2.1573,0.085,0.604044
16,31.777,31.822,13.5067555556,0.017,0.607804
17,33.28,33.326,13.2499130435,0.017,0.609496
18,41.925,41.971,13.2826086957,0.021,0.611
19,51.918,52.002,7.2670952381,0.054,0.610436
20,62.003,62.098,6.42366315789,0.061,0.610248
21,71.973,72.053,7.6375,0.037,0.611
22,82.161,82.231,8.65605714286,0.047,0.605924
23,92.057,92.113,10.8637142857,0.03,0.608368
24,102.071,102.132,9.31370491803,0.03,0.568136
